0.9362843863336624;0.08044916022755366;0.5076360933745392;0.8111336818947099;0.9730076147046023;0.9598330586820882;0.5906384204338198;0.40313233581194663;0.09749473330370795;0.9855639778794263;0.8741126549008996;0.1646399097661091;0.23039531273321012;0.15973741535702968;0.19919878107263644;0.9458582515318273;0.7840017768700832;0.05431370653482581;0.3901395485383229;0.21900343406277467;0.06770964331032725;0.5157501674030988;0.3073911326695272;0.16398538666775142;0.6869361666268721;0.45634838584682946;0.9100975804059654;0.4807378811339964;0.5988282152409254;0.013824305376497925;0.0006906925118869145;0.4673114290383258;0.2612267987222133;0.47633602882078174;0.00166887822254691;0.7385831845795933;0.5792872997973554;0.1336950204729973;0.26799286408588163;0.627855017317595;0.8727743910226903;0.5776922112583769;0.6053898139765695;0.019153041804100934;0.06793366710459603;0.39268829353121393;0.22148587917958928;0.05876223060305086;0.08497869449284245;0.3645142734928499;0.10131173203769717;0.7799116712049552;0.6260756405009782;0.9351859056823635;0.09560034940855044;0.28139014711663823;0.8099849916096415;0.09965292956033844;0.4800375503907942;0.8799741108522733;0.2670751875000402;0.11404407898404989;0.4112855633183994;0.5236188253601474;0.5787951618483778;0.9565245090817672;0.24210959857520842;0.3673566811866972;0.7672433642614189;0.3925823864253778;0.2841239055158925;0.6966505737317484;0.2103838578711994;0.42557864338758866;0.6251206085074604;0.9026485506548112;0.7927366383065083;0.3173861833980566;0.2587126791231463;0.3687156186209991;0.3631986175331804;0.3148489229883539;0.39124702819547486;0.12466578549716412;0.6179094294588603;0.6286533806892791;0.41495230291925855;0.5193047424114317;0.1118039751879083;0.334369140153994;0.5521959346255246;0.05213277819296813;0.14872957451862967;0.9006020536319593;0.006397234493062842
0.737047317254944;0.8507579551140446;0.5820225358181936;0.8917768478780309;0.27750892352925216;0.10218860975748434;0.6281906540044817;0.970936108425967;0.14375204979510314;0.8597809176079702;0.7687615254675211;0.7957975380743015;0.43419517421293086;0.4644992878891405;0.5792544285946628;0.11987457701534787;0.9072844471243283;0.32240162637454906;0.5992862965973861;0.5809412561704541;0.6232338078044315;0.09760125601685121;0.6146994029492495;0.001053070448389204;0.9658671261746122;0.5508540864314151;0.8282947456426316;0.6233427815351775;0.2862483064326078;0.88968134768831;0.43518477467242156;0.43191502400638415;0.7505946203127887;0.09539703927998222;0.4058345716448887;0.8394097501158638;0.45359316629335955;0.7741169295438727;0.8113337546172561;0.8791209432098446;0.966200920784829;0.23610891176485704;0.29641693024912097;0.3551390845991088;0.7212159457774112;0.993893564673495;0.2737794422208075;0.7273085462202874;0.13420940813177695;0.18068471960158605;0.8775256283130238;0.2690566715959961;0.6315068909690887;0.6013701231822915;0.6972128683936332;0.938757682954572;0.3061780068626071;0.14874936684494444;0.06863383538900647;0.12840777891017296;0.34262911101196103;0.9739089878819228;0.27466432296992527;0.3625759996756741;0.5168594216492521;0.03929368931449695;0.19014320406676344;0.006405019998135475;0.8832608462964323;0.5440117996516481;0.9338866279671295;0.3718332080502206;0.6367400777518857;0.680395532684695;0.32829260055253795;0.7314329096815618;0.11807941209374107;0.6617750513878585;0.8800218428329623;0.9845468386150283;0.1638638618909597;0.008959960532295419;0.24346133272144865;0.39772282823665506;0.16737168623859588;0.6231646494043751;0.6922030059733599;0.6972426380699547;0.2871839833086719;0.6326919910640606;0.45876403117536935;0.061215053135430963;0.8068793182010686;0.9562987613626039;0.9800433607201902
0.3579816785747859;0.8384599615511212;0.2675062848413915;0.9872656479537818;0.5669097389542378;0.6996491254036109;0.961733461797867;0.8623820662328304;0.9570597107625787;0.44439631125986245;0.30295516306454695;0.5476357996482951;0.09031641413021652;0.9745204330429696;0.8144293758971601;0.4379042208342008;0.2636819058973767;0.8040912290215595;0.44003044482457043;0.8569049045022503;0.6454931166483241;0.2805251999089955;0.1471619961307451;0.8797397380157272;0.026206867600655825;0.5556119371032682;0.4790975102360001;0.29576472034720325;0.6189231182856141;0.6341629021709965;0.7689837612894942;0.5750175894359468;0.7149980054995686;0.5954323774656282;0.31166063525789034;0.8997121724070987;0.8937642796342706;0.4627864725443639;0.012070371611070718;0.9632311681684066;0.061753122101502855;0.16467752941321934;0.15788553245917003;0.6469629476844526;0.26169458122790357;0.9387845604180223;0.23017659514482391;0.198404737064784;0.9808170850799651;0.6992138503653373;0.29906615496768774;0.04683567545246792;0.3924003840180734;0.580942520926659;0.2783223006871539;0.15443549555298308;0.5550755654298789;0.35756151554590343;0.43841402072661173;0.8886726604572269;0.0630561729912158;0.17203409433961714;0.8456282228984348;0.2009517526302531;0.900709369052032;0.08176537262584405;0.3687784334801285;0.41707552582816476;0.13089633322519745;0.516682525463006;0.4212560871445278;0.7694889812061445;0.5915306488168537;0.24286034177312033;0.3876094251476716;0.099877442814297;0.9210141419883645;0.9184007302180706;0.7546397759730156;0.9011709101364828;0.5190196158613672;0.35063270081679865;0.2889325570538882;0.10033256001583457;0.9098813502948656;0.5536703096900144;0.4233570541867523;0.6602219935045927;0.8493374022751459;0.9246037287517671;0.028184566567969194;0.4456874078245979;0.2800999159324389;0.009302570482713879;0.2783486405719642
0.3097142227922973;0.01799103944878222;0.018553907607042897;0.9106056347321939;0.7937152353322247;0.23254465145115433;0.3310695313941522;0.46763187525577354;0.9336592125321189;0.5368167172304517;0.3999144552517536;0.3374800674033207;0.6589090758036095;0.44449063443196934;0.6436831627671228;0.5172746599468827;0.38189979043744393;0.5794760326219384;0.9717462669165485;0.9803873765148616;0.4863221348893296;0.4541488392155487;0.2187722037710933;0.09167191795526408;0.09330922402697817;0.6692613111774569;0.8065110672613334;0.9742775340776659;0.40781990021634384;0.4190306149310593;0.9811849020444109;0.6340682800915426;0.6133878759945809;0.005942832898334305;0.49127454859067643;0.33932592649161164;0.1304983269138017;0.6178544283834959;0.5421074074064227;0.05393755350433749;0.40192445674440536;0.45873918315006956;0.30289206367833477;0.969747913517291;0.9503954715736992;0.23338653470161164;0.3531121871066534;0.16323243846178592;0.857058940876445;0.37779183358340707;0.9634856746958143;0.01589462125036567;0.5518940024951047;0.02879896468992338;0.837030043079022;0.005026734229268581;0.7159576328920362;0.5316934558266971;0.36662748490586483;0.743131352836008;0.8936084672691604;0.5917550587410302;0.9094138891192367;0.687288203284862;0.59806747026526;0.9582988568025004;0.820704974687314;0.2510940891621375;0.5026122084039722;0.6861034343149413;0.30837142498570036;0.055560773449371825;0.6535917242804979;0.9660954379452529;0.027537671414396114;0.6865393393235395;0.7175094132425073;0.6059827558664624;0.6308971100448489;0.8246559562868933;0.04914827925403542;0.6965682129779547;0.06612959352270231;0.14185372043468547;0.43246382388794835;0.8949069725322436;0.8887442049276117;0.8456749451421693;0.8336935328430067;0.32093663408550044;0.24513578800739844;0.804336351398686;0.6914536339449944;0.8510179703287843;0.9239822233387714
0.5351337996288927;0.1673445959287675;0.12341290807175653;0.899284630957742;0.6036989523893356;0.8919475517491028;0.577488169426534;0.9837313289720955;0.1091364145668905;0.3933472003771318;0.6447758220276193;0.3530849352915464;0.8494368134207599;0.049884544878714854;0.17992696692557242;0.6979374524571258;0.7569754186899535;0.8992951325998073;0.5119796972728577;0.27745356638521745;0.8082488448036134;0.9743460035548025;0.8094513708639143;0.9193362197244301;0.8831573457740671;0.33825230368740256;0.7064613507839635;0.4368546262171268;0.4685811067583625;0.056797248221067465;0.33312828650216586;0.9134865898419842;0.8546400490082318;0.7947008611530789;0.040775485336960515;0.40145925868042576;0.6574362096159942;0.7507259718427753;0.7777965707600394;0.23989140379839835;0.5674188855081017;0.9003749853566386;0.7223115709676073;0.553213043195259;0.2872157522154587;0.8136263563567061;0.5556073097061096;0.008316950863585748;0.670803705689743;0.4014005771472756;0.5139948626465883;0.4631041421702332;0.9883743917596941;0.7596532052090221;0.9319680339426774;0.9304391603577225;0.3530531574109621;0.9392353118301995;0.8101838596798059;0.8471816769123409;0.33556910456983813;0.4330672274551427;0.683018776065735;0.8850689923651577;0.41033322175842923;0.9437134724196184;0.5015350007517545;0.21471787427839717;0.6670622293728495;0.9068465189268538;0.6802780429596514;0.1110446948125271;0.23507340644650343;0.46261570569844235;0.8204106938851349;0.9183801263788021;0.6733369267367393;0.7943536083344743;0.8327709389754814;0.4837671678622114;0.23135624710400915;0.24398016254771782;0.45357284334754866;0.5475356205707471;0.4235879451406829;0.28481803418144025;0.06354930790325741;0.604666682435754;0.9751940351143417;0.16485669068355968;0.9621879646457268;0.9159414396084832;0.8522836445321783;0.2007311993332982;0.5866510012068832
0.6347415233610652;0.8694246310436949;0.1411432185192273;0.61903800873015;0.570210208368384;0.38298431227764107;0.3914119519614069;0.8324457216206008;0.5546341167805907;0.8310005895132406;0.7010436860098124;0.6643589274592738;0.257529826898906;0.06660307054727299;0.21025986457193724;0.5374605792896634;0.5076129541912742;0.6667792095980093;0.6741474535494515;0.031301828590570735;0.06012838057222969;0.1317424455325602;0.9509166295280699;0.43836126592090163;0.32650515673479963;0.912337642834733;0.43317283608106083;0.4868184727283599;0.949340644949623;0.6655574164961671;0.9427219120202167;0.018716856046444574;0.7097432400389592;0.6258563000833373;0.6587085806447841;0.5364497080754508;0.6476398552135489;0.5257191362241314;0.22524649354604143;0.8157435313086079;0.3030939262867768;0.7809571474183371;0.32552857607641883;0.46971072707830586;0.9558092028688371;0.6557615646666705;0.6910029942791116;0.5930748760929873;0.1341836667248395;0.8268304807797515;0.9439679868515165;0.9478115283096981;0.44990782327245826;0.9286049381929311;0.8968300063022792;0.024429630714749906;0.9618105978755934;0.5715063454578764;0.39530225646793793;0.845876991091626;0.6056012871407618;0.25903419196159994;0.23131400910237898;0.2207141028970847;0.012794073323280086;0.0894551800824891;0.18231742596223088;0.6710655854815399;0.6370501500967077;0.2761415575103392;0.27557910099575644;0.9478429889874195;0.9923016192958394;0.9024356856559184;0.5597490325782226;0.8748311144797865;0.5421498910684627;0.40766143949162315;0.7684599833698434;0.006963461722238162;0.8245563694517161;0.3042701313753813;0.2893957409833655;0.7852181712760649;0.6991575077690181;0.9197757694229771;0.8312673169508704;0.2522727168100326;0.5817564033948558;0.05467761055438869;0.07825365583440824;0.6524428399479484;0.7054723307404989;0.7239530401931832;0.5096837996025128
0.8299701580594022;0.33238890215967154;0.2745342343347257;0.4998835734231071;0.7680879917036089;0.9480252364796596;0.6527369087343851;0.7258991601372788;0.2560587650692052;0.4356728505223124;0.7103918233968017;0.8369196885927318;0.22266911309717585;0.2414700494573625;0.7115225915907997;0.4979390234686957;0.5488243602270801;0.7412910755000433;0.3831859361318183;0.2315405181693535;0.015813908346585026;0.7982466745224225;0.11556280609537117;0.859766877516613;0.22052402568998875;0.45110448551371796;0.4852795931198819;0.24927120118206803;0.30617894544399726;0.8625718827052447;0.9992753868594288;0.1751704464052527;0.046791451620829205;0.5760580719771824;0.22193249958326167;0.9987295574655501;0.4414154629600535;0.8668549528427124;0.2812480052923768;0.2875610040745904;0.49198127414429804;0.31829834261965984;0.7407428353799742;0.2956982084264175;0.5012063012696727;0.2540044069067604;0.827130021954098;0.1936476473594454;0.7204568079456097;0.30715966768918246;0.8796635044248258;0.4158017351428286;0.4363333875965698;0.858908560996164;0.07202211909089773;0.09688484183381962;0.29532186749247646;0.10820041732578467;0.7485165103243644;0.806529340651045;0.5312447043146319;0.12159192582957823;0.7769310830010647;0.9957779048798081;0.2011314433271102;0.4472830446514475;0.7617916159772744;0.3417136480637073;0.07659995452909651;0.692648193263882;0.8847844511542063;0.1579143430358556;0.7743495023945812;0.6976414457738467;0.30402260425260363;0.0592886739452807;0.6330267445372368;0.27489361281075875;0.49780674146147763;0.12386047235496922;0.7419036085844308;0.21821386678846488;0.8219868942121433;0.3021416821085926;0.9346063321207506;0.8510319181667668;0.09393259811919819;0.12259691813599471;0.7601195214857023;0.746193405817126;0.45918999023542095;0.10090058508763255;0.24430748520486112;0.2232660027376192;0.24563064782565547
0.28569771075428096;0.2365314374106836;0.9975416653146773;0.7146035545324528;0.7023928320933638;0.07996402617122456;0.8993032190545608;0.1326935617962678;0.595118947665114;0.7419381905949997;0.06408885363270111;0.2525968885545863;0.9927820441578189;0.9996199787363463;0.09308412177509284;0.2260339468828907;0.5804185837866608;0.6568237805032174;0.3616124805656237;0.9168537177397014;0.20378219509487183;0.6570761199736217;0.5404619172930198;0.9703439227473962;0.41627753537522516;0.8881649975102891;0.7250194701410749;0.23273531195038022;0.9207725172771244;0.457731776573585;0.6416724668971867;0.7262738353434947;0.5049330679912412;0.13080939424660942;0.9136070440791517;0.5265752119795409;0.847521460120396;0.6486878712225805;0.20332386289035242;0.8244310173927641;0.8801366389425864;0.6301584054437961;0.0030190850159361737;0.1629301320488059;0.8820032005136766;0.4823875083452489;0.9927923471329033;0.4388308978703397;0.525632481510219;0.4827807689690411;0.5134937302892275;0.12337794350850517;0.6436783855520457;0.3141684318917548;0.23528929655598696;0.1228224824152454;0.9944552244986413;0.3997364491751776;0.04406871668999279;0.23020435151125163;0.8389834403710423;0.21202370935642845;0.7792741178075466;0.5253165406718238;0.1267733641764418;0.4550719441658915;0.7539469836227016;0.6036552918652177;0.9394875046638482;0.47404434936754924;0.998256282457666;0.4397811320638839;0.7173993959729483;0.5656123392151885;0.2915147353693509;0.11059168360196137;0.36975095418296167;0.8121555159928908;0.6529917925528234;0.2944427431259078;0.08268958486692779;0.6396908499435103;0.9440074901383706;0.9264583183520766;0.19310184583255174;0.1551850922491722;0.5158426072117417;0.49079067039834323;0.977522941255213;0.7733108413675179;0.2584346560930214;0.3178234759516373;0.8638563066214858;0.8300872027040439;0.9069370747649932
0.6080476641210845;0.5444635847261277;0.9242786140887796;0.09350476246247053;0.09516827223002;0.14125945860143907;0.2601627209077355;0.7491985778762627;0.4706333049380752;0.39160059789573753;0.5949935156233397;0.5002762692604696;0.4558167393035041;0.6246576119874776;0.857525401086846;0.930776051111859;0.6430016557165569;0.14892297968331025;0.28383019459889214;0.7814173805962414;0.5460855976318476;0.9404919122839913;0.9002423702851476;0.16659830455308433;0.5427157087356318;0.9509733512053552;0.1406717033150655;0.9847023677310143;0.5910787894703902;0.32792997536897517;0.21705686817403325;0.7126692748536679;0.9058250012996256;0.4956218914062577;0.5842362636199591;0.05134696133278216;0.7560604638330395;0.17466512951955793;0.6191054143247369;0.9675156749013073;0.9088923190456955;0.0687770172426041;0.5905113005747687;0.9977946613661166;0.3875116300309214;0.8176606887112392;0.9819462571465986;0.1106122309225055;0.8188040254801008;0.3497268011513245;0.49884495076481705;0.9795985816886753;0.8575364548589078;0.08221855407269507;0.5140727818916967;0.6046451631921722;0.5380752574912621;0.6237815676562579;0.15114603848013197;0.7310929487446169;0.15208592148000044;0.05619008461855879;0.3064023368407206;0.9385680521910077;0.8755564865956631;0.9051703973173097;0.293460192329848;0.4741007702063743;0.06203716927451863;0.46254234156026397;0.3717010262444317;0.03055401832628646;0.8856079433149789;0.7567850310255703;0.9063676890723695;0.9040096934581673;0.11723708697011381;0.5374036833768029;0.07160865022510599;0.10923271760706732;0.16581257967997287;0.9669552779792262;0.9123323312103172;0.26795940339056346;0.6047297768361499;0.19153859654697492;0.7359729776798654;0.2728293198939792;0.6429313476908887;0.6681189675932709;0.6164918691526488;0.6568512813206661;0.5049057721744272;0.8838889237075733;0.2744115567282276
0.47820578138571557;0.8317935643733584;0.5862681611495792;0.8474165096700831;0.052362949186932406;0.3995376701013751;0.17764960654762052;0.7436849672900002;0.05935814215601365;0.6379579233384115;0.9305223969565567;0.11238066850842887;0.08796369749623312;0.3287243990374811;0.21472797404226673;0.5808637366855405;0.41456369420389694;0.604888505825672;0.050143276341166776;0.6606378460138891;0.42559200350632387;0.2857815058566454;0.8475421914091001;0.898301742567865;0.14511598659559077;0.7801175199096516;0.9640442087576575;0.25007289313178604;0.5797857137869431;0.5500434500905343;0.46714349005737166;0.1973178858500786;0.46805096660814494;0.9289874994296121;0.06954703611247781;0.014261932761904683;0.7664309325798329;0.43490087107393105;0.07748118753242372;0.7264582638828518;0.8841788979648544;0.166045505160492;0.9949087945594721;0.11285883953112252;0.6828804183526763;0.0072574040399497886;0.4093559086691059;0.7590580281131978;0.32335139191007034;0.8743254882835082;0.7349570346641917;0.05342481001177202;0.508401178273323;0.5868461033552769;0.46571243540408136;0.010945451549372986;0.40472449096341456;0.8945589567496722;0.2592049191596979;0.3229289319220032;0.5886081125902753;0.092670230590576;0.890391858469077;0.055674393881951056;0.014711318790271655;0.9240073612420978;0.6091161832790293;0.08138297627381008;0.8008539918891439;0.06440313682486076;0.9712014418588462;0.9837209637444702;0.3018719177140011;0.1945830554946424;0.038049165556711895;0.17434343837564292;0.2981093398765762;0.9152633575634688;0.6437827796533903;0.30888271356288266;0.17205205121724465;0.07907079686274687;0.39830181402436127;0.6571556705068587;0.37552126917310713;0.037091120295337565;0.3084038252432626;0.52265338252449;0.6979878403787827;0.8397692357651293;0.2914118493218669;0.6809142273857455;0.9915546422667985;0.8900016857574812;0.4120189190901249
0.6227448364989864;0.4134204981049717;0.9302459285318703;0.7753566968201681;0.30717184111021534;0.011420029830192968;0.3575208792518989;0.2575450845804137;0.4446284818177191;0.42299907955490224;0.5703230733588954;0.9433648479163573;0.2844078006283347;0.5808504539101281;0.740329989800627;0.8364399780623581;0.26896993338347897;0.05208760868930484;0.6280933320867348;0.8488604486151106;0.9361685516025731;0.9536313106233488;0.8335758187325564;0.4264357797831858;0.9616279929368864;0.14888828641661256;0.3848891592398952;0.7415202172945053;0.081201701167955;0.0808178036463334;0.1740187464177888;0.5908538654850712;0.7560657488191427;0.05012438431533217;0.19929487509767252;0.7120038592510275;0.8714762463880787;0.7680618135968414;0.45597424604107606;0.1584187475139084;0.6319805988134896;0.5721999350167446;0.9077496429617276;0.5158022106774113;0.2540999026614842;0.04038811723651814;0.4741592542499623;0.1234653041948558;0.440649352769403;0.4127354157102161;0.6048432283337739;0.9510284889247962;0.7721341692201035;0.11294741118845497;0.7470689287405851;0.6477053966688989;0.020720561769772106;0.672391856767357;0.6661374440343818;0.21237431859514355;0.8751894904175653;0.19311551951490236;0.2558949475804896;0.8121513176824734;0.632404404693111;0.33814444235226315;0.7468010417337112;0.7143908900256534;0.8277158626622877;0.5664969532745155;0.567385379361789;0.3667975103339799;0.9791327972510516;0.023575421280717324;0.7421893940838573;0.07347212256351143;0.506624419541795;0.29716109559910997;0.4741575098034734;0.3383656501722242;0.3408924552163214;0.5539995929955053;0.13356925542084208;0.7984566731443693;0.3969282480818287;0.19186295184591706;0.13610934672537756;0.5670306166142666;0.8156185895573201;0.9038984831594776;0.5501830485127801;0.6970363292020437;0.9774005092413527;0.4187835858041219;0.9746106493167889
0.26953957317196353;0.5517604893908614;0.09857879986625695;0.6735685173194269;0.6933751918961429;0.2126350415504843;0.9457593135265366;0.3794023333204096;0.2761556266219769;0.2591258063284595;0.0753166572348567;0.44931213370680756;0.0211313989751577;0.441916412637245;0.540119983178751;0.22895321685751568;0.15680750266130972;0.7721949010822939;0.28058403878061156;0.41465737754777054;0.15588201156534864;0.18564622197145764;0.31575535592527737;0.9447690343261451;0.020768237037870785;0.37567239741113945;0.7493650480250457;0.17251872223174913;0.13304727549513373;0.3212835565152209;0.5000087665437646;0.9306632155233879;0.3169944644448991;0.8059630971950877;0.16855649941222162;0.1108072754888898;0.6555701641723384;0.03694050356918133;0.5482895181950641;0.19688586751591097;0.4205883602844971;0.6671997474502491;0.8438329449253987;0.5400229801729187;0.6137856240399596;0.6254956149049568;0.3800281956078361;0.7087854850537766;0.03461091074778855;0.6070169876275598;0.11061587736626144;0.0355370381708795;0.04022909916734296;0.884815107624492;0.4833290222905132;0.7463106424624811;0.7396861116495473;0.5604420325498588;0.46046795098558346;0.1661264765716719;0.2319898659378643;0.015150326837874761;0.33188227850674845;0.34682262521107843;0.9161440057506945;0.5064060597049118;0.472715566901345;0.0645299210886513;0.9906921861604324;0.39003060101953324;0.5857129636858043;0.8439492334579974;0.25986371114714313;0.06120861105963726;0.2906724876709138;0.9523645510215791;0.3516204157315208;0.24325222162784943;0.2023786709339015;0.1308248121606993;0.6688033787706498;0.020756523317660314;0.3040497382565961;0.45904953105299573;0.8023876105660744;0.08535554764764774;0.9361843814093351;0.2264719236559246;0.4753205295525589;0.4544373917607011;0.9389515581322374;0.9483668682286626;0.9512377591298331;0.11380666761580871;0.08707085265341252
0.05819980634970079;0.9770532508045877;0.9317697078323396;0.359748989032439;0.8617987232094917;0.5513294033084605;0.6366818460819523;0.25973937605926745;0.31237098435554733;0.03786283402123081;0.20331084707815184;0.9310420015168175;0.27155956268506276;0.7307420882672642;0.06644030248512112;0.3914280440661626;0.7624703104247652;0.653719494909484;0.5655782250016669;0.33284033285122194;0.454925882074976;0.6254118447504023;0.995750263601842;0.42407020726298494;0.6925156966289366;0.36689566361161896;0.3054163513126693;0.393288766956594;0.07592440119205868;0.6503620999002897;0.4880021259772944;0.7988182929721368;0.30107230299480925;0.38833575019092137;0.5728012629046957;0.9890143414312009;0.24448596965706004;0.3918926220894503;0.07093696887028245;0.09438055906130771;0.15082263212859182;0.08542743304273026;0.9780379597204649;0.1875212240726627;0.9876743299837598;0.26893325523003286;0.735991159248423;0.7304333515499833;0.3583677968137807;0.023673710445236584;0.4295927065536661;0.12988416698613958;0.8341491313609128;0.675398630738016;0.5554655416353304;0.18731943881789292;0.5341295478140287;0.24713705676462727;0.610351913097364;0.46234053129846275;0.13446109878518786;0.24052652217825432;0.9262613268080647;0.04413666178109721;0.7235391878004243;0.031818774196271216;0.6643598303601668;0.3485297071573311;0.22622987441120979;0.39649710421884654;0.2059965202445987;0.33188239406517217;0.9127347175747826;0.7337924870284963;0.3051783544016985;0.12083906977738634;0.7955619473952279;0.4393367284175439;0.9473270220762693;0.5778480615847218;0.3546629011532576;0.3364338089604829;0.9585022226018484;0.11743758353801803;0.5686758136254981;0.19245241962748327;0.7019898398258023;0.3071409711045566;0.6752193625852934;0.2271097015373601;0.1680800201975916;0.4391927720144382;0.37024443967280984;0.4313620908782426;0.44616972079416906
0.2879998907552319;0.15380166485400693;0.7178571220629641;0.17242611869850355;0.8198816604738396;0.10195529944492254;0.8852076057395069;0.8260924450962046;0.6515034103488205;0.7747564221380216;0.2771444060609758;0.6997561452956069;0.5210095067378908;0.25464101540564044;0.7276026786255145;0.13437277931656422;0.5172689080509959;0.7037248417787618;0.8852044889588069;0.13829883521799968;0.41556561690879923;0.8911945671534532;0.6064573181445004;0.467725215833966;0.8310363482120274;0.009264397218285092;0.21885810244043924;0.07477502043370465;0.0069509436358351495;0.7248408650208948;0.3647257818753319;0.183199124930301;0.22501714784259275;0.43938308550977867;0.23312101083192904;0.7046026377988326;0.6199087622450916;0.07963291939237038;0.26830294896172513;0.16273512176340543;0.7931447091883931;0.4866478956498649;0.47434728944386484;0.0014021137372096648;0.5240558015171944;0.9485126520739554;0.635700085330562;0.9279730485109006;0.5710739037822297;0.37616177410427587;0.2176721985897635;0.8386025903239918;0.7436819459730069;0.002331589250437749;0.6302118448380473;0.6486523385429007;0.22831183322572235;0.15077586213284588;0.00856238952763344;0.028430623597515026;0.18688603685435923;0.7980540447054035;0.22423859120175005;0.6225187358530035;0.9942249200195166;0.7748169364351478;0.5540903572067453;0.6151284328883428;0.3736425682420086;0.8311406435741588;0.3183108052411754;0.46988968697548616;0.7533649753216225;0.024011399788694376;0.22035188662321303;0.6393515590619391;0.10021771517781441;0.3301449155464392;0.6233709113721132;0.9581001241352763;0.7214289905233425;0.09599016999512933;0.5420304781356204;0.7378661461343059;0.16351005988351786;0.5463132219749574;0.27648134550629855;0.0736016070612574;0.7627053489205866;0.06212096945639489;0.530103831239563;0.23540397456438755;0.13617544453945185;0.21180809687746094;0.19187971265967185
0.49754115623805084;0.35040858955919274;0.4450663121483548;0.002197410262529731;0.75735010844643;0.09459414267364641;0.4448149474823859;0.9780447635001948;0.4348127005394944;0.6575327398160692;0.9475518570514297;0.5256786414101027;0.19986097538980796;0.7581342193114554;0.3503236521422991;0.28849190739830355;0.9515251971631351;0.27957731414830456;0.12377453406321326;0.3932580530878109;0.47887638582016756;0.5135011227280926;0.6972302535824809;0.049201661970939004;0.026600813697367443;0.2297599612846004;0.41292813868842315;0.20913587977989156;0.9030295861178265;0.26406610998230995;0.7952073013919957;0.5271075596749739;0.4660707751530204;0.545262279015358;0.7691649462716362;0.13897260947444834;0.889559730809729;0.6671819792216483;0.12407070603986758;0.8699166024063897;0.17304701575585346;0.221400787889257;0.4880919425643496;0.025621749926944548;0.23007367342847496;0.016967906809799316;0.9401888557227781;0.04194404142491459;0.024003244640388943;0.24252820844766165;0.9212964352305899;0.8069907770944171;0.43750615273054294;0.20680570564147205;0.2673644006349699;0.3806299616721356;0.8443125760462239;0.27086540701770623;0.7977882698983418;0.5677395606497111;0.47005096940195334;0.6616964254110642;0.7516180121237317;0.685633271363804;0.34085580793913717;0.31329534308010987;0.7024385665079915;0.4190262167462735;0.7070241066850911;0.7093162697822237;0.6975969851635558;0.9153944617680282;0.25341807069685685;0.44745873055276963;0.15100126579630302;0.6802988773207755;0.4071018107008516;0.6404906604973655;0.834549384376616;0.7680923168343121;0.09496682381217814;0.2028807541008656;0.864004951808786;0.8637427934116834;0.9967918279866026;0.7703792325982106;0.6459627242969831;0.851041553279977;0.350860717296257;0.17425815820616075;0.5960244067913557;0.8548746009523739;0.4328448583273049;0.308786028122097;0.12725910622505998
0.8426765138860284;0.3103619690474545;0.10841997725805785;0.25012522851964625;0.9693188112910073;0.8473119310708742;0.1501257982472829;0.13077851599378432;0.6813227476719783;0.07936164925000522;0.8486544987717614;0.5837208300488109;0.5610903243636488;0.06428396957320381;0.6927785173905194;0.9663293180604325;0.5059377633060266;0.9227448726862626;0.7260702584874068;0.19724000660815777;0.6755539592924474;0.11837443186844576;0.5304578168164917;0.33340258494967023;0.7525128076685627;0.6647627254149602;0.059809373007434385;0.6908094795629338;0.037689230072008084;0.6356758660531592;0.28428426241058213;0.6933266020397812;0.10595562567937733;0.8777434084150594;0.011666811337829652;0.5967987139506662;0.3663001866812642;0.006408464548876003;0.6925818992514431;0.2722744350921542;0.24894198905224452;0.7323285002806551;0.27600154826831014;0.00012128320058157893;0.6596055594119026;0.3470781784154594;0.9251020110593596;0.31179464379258337;0.43245767751194863;0.554247204847516;0.9064482831416233;0.8844614461691861;0.27305889319227816;0.301512892207194;0.313570941248714;0.21040799129964005;0.2820261828633276;0.45063228002534517;0.5818108208551891;0.3375471477771095;0.38885679836539766;0.32252481412636924;0.1667617699239704;0.8616226751834458;0.8534001106312922;0.004106618826855923;0.21995340802061158;0.3299773409533745;0.20293807541560493;0.6961470175475967;0.7566361747468905;0.9810780443056376;0.6686886840631556;0.3264468049564012;0.21835538334773552;0.6535417478987059;0.6243346453209029;0.9483151624913766;0.5748663705148083;0.054057904986649086;0.4287346829061558;0.7096019979699313;0.0396981652916355;0.06607635908883458;0.816012015653743;0.9619938672280973;0.8256537413434981;0.8457033939863189;0.3471554054447785;0.13606840810062892;0.5168092151881887;0.9436246666383283;0.7645196543183272;0.7049514426085289;0.9177726820492369
