31.503490950328914;28.839128105543942;28.660006277806303;29.331536780180905;29.73485094040854;33.36119248921973;30.86546445123908;33.246184331620285;27.024458578803934;31.544767494809943;32.57962508040873;34.16294135393184;29.196164817024815;29.143758708532488;28.877511409776368;31.327498357478962;30.591219676682723;32.51340778901756;30.656854283695367;30.06635688979177;30.27546792509375;32.10921093266516;32.00807975796873;29.570794837093604;33.280114769940205;31.12827041857259;31.385625436616866;30.180923084869974;29.536905350943623;29.182248712621444;34.12916398628292;28.516796879548423;29.255849034859132;30.775018557067188;28.932399586845314;31.256052780771128;31.529390446935757;33.01294353330647;29.449456744637413;30.241721658256463;30.67393640458727;30.70523927109216;31.92093589387332;28.925407387610544;31.912093088873593;29.467902793105896;34.00429154510667;29.579581533477196;28.710709063619746;30.016079890924836;30.07209087985475;28.72631359931897;27.31062515786025;28.038642435486246;30.846475931233968;29.99090578036742;31.072497511462245;30.407655881422397;29.460094510437525;29.136563037884063;30.119114326802926;28.353470215337243;30.75476894053285;29.518475302867756;32.67338559352641;30.35030754963324;32.53087314936599;28.844631218412804;31.17860816855155;30.758509714160656;29.002823956093913;30.274477455383803;33.71264908825814;32.98114933835646;29.213260737832748;33.82747510823849;33.349552424221976;33.052533257564384;31.156447665319394;32.197453242762414;28.40855319874504;27.403578969408457;29.11269896805443;30.7897153248386;33.935841366301375;29.175587819670817;28.965715449214574;27.74567368917343;31.14870965957346;27.52005642451966;31.65376280167383;33.65807093810064;33.36849484981616;30.30748570376871;30.303753714300115
28.645648086559557;26.99157535208564;27.51920657333419;27.765942669283575;27.119723241817415;29.19788206623042;27.814206711493576;29.28815575102923;24.51757673187427;30.404409494920206;29.666348606843016;31.23237748476714;27.399972120507723;28.314752819472407;24.538355214285527;28.624616623258646;28.281910155034673;29.89735502424182;28.382355068199793;26.84757867025013;25.402399616271346;28.458171525809313;30.587428884928954;28.26827775194192;31.224409687537403;30.18371241574519;30.534188594911228;26.94015876110296;28.10899229333413;25.649048909986952;32.63392755491374;24.354026645033883;28.902902364589337;27.75819947237303;27.375311011021978;28.28213566337312;29.26658689521023;31.994030930222614;29.42529502440221;29.251314041004008;29.34847315605456;28.355336120388547;30.367630408057515;26.281286346882005;31.647803039543824;26.98546137756085;31.545073288828604;27.529356618423083;25.72977463522318;28.59851678648462;28.476246509990098;26.081766680460056;26.2688573754263;26.02484530155425;30.1306483402127;27.983171746628408;28.488328914944987;27.566702752733686;28.303712249339014;28.18893601314611;30.567264421508398;24.488161025631687;29.910804511638556;27.21437369853654;29.507156228826545;27.89954127888169;30.789993963962527;28.1557319042547;29.10333686145355;26.467046980462058;28.233524529941278;30.24163526923256;29.559078810381195;27.76258909045394;27.892931666301457;28.51551221524615;28.547437290645547;31.53227665571898;29.199822198806977;26.74643033747106;28.65971462604493;24.811813641578187;29.047035530093424;30.523802934788748;29.85627603933431;26.503474749116478;27.64949840006068;26.64051003804873;30.634875441367953;26.476060684134385;28.59319785706509;29.617428254161986;31.41810976259794;29.453595960946867;28.376525666654892
26.688146664126013;24.342463556995593;25.65480314784685;23.280297709876702;26.094554429162745;27.478227913269013;26.153844362175686;27.903788940715145;24.546303274652637;28.17326327762982;31.34582604477029;29.776528844766005;25.851288864939143;28.276764688006693;25.13935165682843;29.430849899052394;28.723587486341703;28.252876941187306;26.84709567312208;26.540061205470742;27.15742716266122;29.6486166148441;28.831468169318192;27.5766686281158;29.46624784002229;28.083256913231494;29.14163829698804;26.678350284466383;25.495237824380578;27.33908789526909;30.138175025148225;24.894293877291826;27.439372721315316;26.0023823151041;26.489504904588184;26.495259833694234;27.151982808256733;29.16083583574554;27.39791525697291;26.65331524604985;28.770443125007116;26.82931671888401;30.587195084517294;25.02777926809938;29.797195088405687;25.235316136343403;30.74716349984102;26.666995222495743;25.33476475316757;27.982043952074445;24.562432211412734;26.304067688994955;25.80096578558516;23.05809677652978;28.17564279738133;28.560272131855314;24.998865813036264;28.114761889220414;25.74681352188663;25.575085099632616;28.592299236361914;26.54585065780985;28.128448047188524;28.4535598115973;29.09949439782943;27.87454088470869;29.63225436337435;26.23855844357433;27.524118105445304;26.259185954794525;26.983526675207408;26.86011324932037;28.235157493649965;26.08975664051789;28.140713180685943;28.565686088714592;28.4223082285178;30.332950768002476;28.578485128482797;28.294933998049697;26.167301213296035;23.82681066385528;27.893315455688995;28.011302737919266;28.675538522944073;24.338134927135542;27.852009814478883;26.03816507927162;27.323442869793134;25.058849319432497;27.447720438724698;30.819647723606497;30.624858365299385;28.3700435135317;26.600901285435782
26.826731583737995;23.854782178449533;26.560803008043997;25.026973707658875;26.663579449136407;27.13237255765346;24.626173605381684;27.15394853951893;23.86015732906047;28.02664089856288;27.656584476878614;30.193112406845206;23.42062655867127;25.139789742946753;25.35117167295129;26.241107811220672;25.76489316858877;26.510292651778375;26.861197939955503;26.69075028351201;25.93974102011293;28.353357939391756;26.764882040141416;26.47850595540116;29.356682592557313;28.86325300834024;29.099498440156736;25.723747823185292;28.253947006207227;23.980093096141076;28.41746753566977;23.803030647074912;27.286883157765104;25.838078543716055;23.851231842469236;26.55586302838061;24.633566541532254;28.510175849469526;26.610141991572455;26.20493731494455;26.362165817157823;26.403969201377222;27.69251611492905;24.84750467180991;29.49365797824351;25.90593992183187;29.69541483960193;26.342601597111642;24.519608150283972;25.477192786990656;24.115943009947856;24.053712936182947;24.676063895581915;24.301746222160766;28.661339728422796;27.17515839370494;22.79011698267827;28.0946717467164;25.720416643768218;25.106313185906963;26.146535443210002;24.56063205730022;26.20096154620697;26.49274998740742;27.939848493872937;26.76745628343829;28.475380687913976;26.047821847487462;25.26454838373792;24.67531005395707;24.12711684611528;26.04509058559827;28.328282154318593;26.287575110558386;26.751371987590492;28.111349904058468;28.485362718468647;28.869293668888858;25.830104112217924;27.08312642835378;24.99624021792706;23.045956763269743;25.86412032816964;28.207331514976623;27.14604071872275;23.428280742295495;25.385657554000673;26.141404201091987;27.420506525395986;22.118740613494676;25.914316852660725;28.68210246512926;29.74323400844721;26.696369190782796;25.677246820803227
24.18731407203125;24.371869696188746;24.626204085140223;25.272387204795738;25.77142445121912;27.50193703089039;26.713937158173177;27.414275748618707;23.552769450260726;28.713021733658774;27.111041495839157;28.61301239396539;25.24716358877912;26.51447557200514;23.409019032425917;27.243960726789275;26.251069661045104;28.036925757633384;24.391619322055025;26.655432425793865;25.871722960166743;27.482441502060986;27.736246920454487;26.2128078434785;28.191896115494906;26.583956111636383;28.337901305532633;26.817565134043896;26.184717614462116;26.102475872286256;28.863509287553413;23.74310340712877;25.5584769447972;26.155836772224568;26.032355742604825;26.911559105255375;26.465328433471065;27.34118032040996;23.75444684579511;25.71476528385392;27.003683136857326;25.8846886418149;29.00278421378408;25.423141326508436;29.041811831413703;24.425860196379737;28.529238641551622;25.97866968507307;25.091987949365233;25.833687895746486;24.620477157992628;24.899595370623253;25.83328372378304;24.332622701358826;26.15840867464881;25.232017844993088;24.48604850785909;26.426976271370798;25.32660097767301;25.958670921847386;26.00354590511394;24.58768444127567;26.40664063436646;26.54611963168606;28.897616151063943;27.09535494672303;27.019763594208978;24.22471591022358;25.7158646895624;25.564192513476186;26.3264974875638;26.176441096831127;26.213674924713345;27.888686625208393;25.44734326824643;28.426983715312055;28.057208466906058;27.133450059981683;26.3072625554719;27.196900332416504;24.21002527196011;21.494719851701916;27.420286624684035;26.23756743017186;26.58884117797742;25.322898020913563;25.9161593778244;23.984683278318542;27.120887592855993;24.797366567553873;25.783886128753;27.650287519756983;27.497498564019107;25.850136623699136;25.354958898638095
26.588863554354592;24.519126501120223;25.415273325209522;26.109606790148604;26.341520019045838;28.11168429676876;28.0479924808163;27.792314679198697;25.843141683471913;29.437582733730345;29.158831920863136;30.71259363890456;26.46954878652555;28.78527899164699;26.851405841022036;27.326972991183652;28.04859822302693;28.648708476702705;27.37746550064787;27.137639259824073;25.50095351357851;28.027744279313104;26.858378818415297;27.8864933255767;29.065406409689473;29.77122331213947;28.69758571187741;27.581916379190965;28.42956857637459;25.515258959922885;30.307081062389912;24.208009462903618;25.555014280925683;26.810396733808222;25.88195989053783;28.18898917739414;25.28168068901574;27.845661270860365;26.91508977636183;26.94450544468823;28.572916252281864;26.59203990951692;30.212409004345478;28.565321366338882;30.769621845645982;25.97592294841581;30.548677936497192;27.0488979235645;26.779754575815268;27.57291265039642;25.96769780189947;26.24497330801146;24.90711164456147;23.01953071763928;28.31625152175231;27.61641650102835;24.63229933580402;28.03176135782666;26.48144121927158;26.12047196091006;27.86595096602052;24.62643404358314;27.55534907156195;28.936870626760886;30.26927629929053;28.345548105346957;28.736979341595244;25.476179513086887;26.369154207735733;28.344390583833082;26.141908061023855;26.12548023860248;28.25172405050356;27.631667598083645;27.249581649727872;30.257595226429277;28.61113231647456;30.308233074135586;26.266623102215448;28.99917574595329;23.559805700192342;23.22872244699341;26.57375905981751;27.044920383706895;28.121894512627343;25.006834839707324;24.83002909580876;26.963555711784025;27.771851431037852;25.86373061521276;27.643108739346232;30.287386046485736;30.40193560449878;27.52293946153923;26.885589498890855
27.407835731130348;25.994290062928542;27.820615213120398;25.347194805448325;27.34716324231949;28.686392722666575;27.684995831102654;28.23175841420918;23.686850363036726;28.70582729430344;31.153540421130998;31.061330737961384;24.065418795606252;26.35912202266487;26.933927870212543;28.336386916583322;27.779514392717246;27.335887175773138;27.720795179245577;26.55591023242514;25.63086262795792;29.548394258462622;29.197381596018715;27.362873574812255;29.586063264899522;29.10445819977438;28.946751135714862;26.145338733213556;26.35273306104005;25.988721176428818;31.432329880996395;25.131698000622798;28.39479085123874;28.29350221708833;26.848037462671495;28.1343161832463;25.86547129868123;30.303577654989063;26.961761231763575;27.54377882271315;28.268050626875763;28.496977813907485;28.759832803810767;25.353006918583134;29.88460776179978;26.897267551740995;28.362465245549693;27.125401731463114;25.845296303536266;25.834733576256408;25.17494125019268;25.710003856019483;26.011794533703952;26.568322661038543;29.461174588720475;30.14837719556268;25.75222110743642;26.65178085129436;27.107517471289583;25.847810512876354;26.66198359649956;25.010984381551012;28.09859157728289;27.53711454258057;29.155657387671713;27.22442937062918;29.43612123654129;26.703481837711042;29.026397689749817;26.481363679732247;25.695551357645222;29.086145307357892;29.138199925193863;27.596937761535745;27.89622120626066;30.177142876268576;28.651676206903183;28.771856258136957;28.293079202552683;28.389679010712403;27.182522427469372;23.502504531087823;27.646325332223704;26.923445086440765;29.916797961940595;26.514895387840788;26.2363586933587;28.330636877674152;29.04536288958045;24.64030407877279;27.91056419630826;30.929323196099524;30.156396147270218;26.789575855284454;27.830847549456994
25.409895701836934;25.453813249424964;25.6328495836378;25.472008793579022;27.452480488333265;27.19452894656683;27.65878646972667;29.49722250406098;25.243619357852907;30.410125055623134;28.286573311188043;29.82916694577997;25.061918466897733;27.69557506798086;26.807192173865534;25.572577360529205;28.657996694468704;29.659779063620228;27.585471079884716;26.432825327523425;24.981767923465316;26.81229740015612;28.99015538788108;26.854738788918173;28.610133053223024;27.744204240166095;27.18650536861678;26.13081654526717;26.95311759104773;26.68697920967187;30.494527928327976;23.95476595460515;27.63921004463023;26.88421815325878;26.57460078481674;26.82795631810919;27.477196677806205;28.718777835254173;27.91445720255308;26.371628253986966;27.86314490167291;27.28142404584807;29.035351873353413;27.475699027669492;30.247358549010364;25.5835535947608;30.01096057349843;27.37193203915296;26.194249312690246;27.716059403952237;27.29510836011099;27.08490219839297;24.977966322019782;23.917753563601934;27.923443526503522;25.924582803438444;26.07941744755385;26.84281001250444;28.029008305450017;26.608866386691865;27.264766297493296;24.976401120507994;30.423235029718818;26.629310122316905;28.685978604924752;24.986986390128948;29.676803626704896;26.989696037775992;28.32679518933763;26.881752854748434;25.272190819199515;28.5249214979893;29.314543390748838;28.74885973924546;25.184308666345856;27.447900089991204;28.168767058294655;30.603962123893876;26.74867502044325;29.196160716664643;25.374198469173223;23.85928152135381;27.500177092840918;28.624309140457584;29.60793161286465;26.68708007235578;26.515119160586483;25.230105919678245;29.991084336894936;23.152644837814385;27.210457444504637;30.578153753576867;28.963706261595703;27.518921225540176;27.171606080916213
28.38769859927642;24.637246316262814;26.133352999035814;28.279801467139336;26.923500188806027;27.156201966163692;27.15288877281901;29.878548902798613;25.444921700370404;29.57130992656471;29.216793075659574;31.706729442972797;26.47890353180891;25.711087495375363;25.921450354982255;28.479167989628145;26.726581387652516;29.793933483849866;26.10465875360072;27.150420456120088;28.253243838053795;29.555454926436063;28.95841496827503;27.383845391135623;28.873929757613233;28.909354017760393;29.786139846387833;25.606754420948132;26.98410272230861;26.01335609892851;31.915942185149888;23.59215789378687;27.32473290264454;26.48135880588696;26.76408124661522;27.91368933270515;27.44788252393307;29.881214186156683;26.17345200396914;26.61545616623896;29.7203088624308;28.129706694813894;29.643308176886197;26.145181486427177;30.702855025284965;26.958609852528706;29.752128328113166;27.803014306617253;27.072957867475605;25.379813740030645;26.69411004786354;25.243653050066037;26.917223051819995;25.31581145370373;29.147555435205348;27.77663184092783;24.510282719628194;27.949728620974152;27.472605785656175;27.397088985834415;29.12001557471674;26.70478664947172;29.462291390117876;26.924182160190867;28.14335261998939;29.258576220109973;29.72320893688913;26.518899011791692;27.437316223186414;27.31613444638181;28.266357382779805;27.727443721172747;28.674137768468803;27.429573820040478;28.077660184342143;30.361004773549713;28.664045740764184;28.20268695550424;27.390416506194764;28.8894917270829;26.311471523888244;23.89837717725642;27.584952671505214;28.937798924116443;27.31163346116802;26.24796047607513;25.678440733819603;26.29824028738254;27.71272595960905;25.314110347886498;28.035309607449527;29.06716472157377;28.40521346163992;28.499019296734325;27.86798136726238
28.771329500278082;25.66890382880472;26.90879987768131;28.5342621890858;27.913492827220402;28.558685950672636;28.216440158305822;31.89988879463284;25.758080518405773;30.65051443722206;32.0663636221093;32.565496933785404;26.389801219836247;28.159407917886373;27.87051718576481;29.940944732451197;29.03433863579546;30.320327503452887;27.508289767209803;27.615990441763124;26.39885139430796;31.164132797212595;30.104106897561685;27.880097210093485;30.703976849263967;29.95415396336417;29.288915553741237;27.506160573535617;29.847103240866822;27.695357460455156;32.64276867197836;24.883140584927943;28.482675667300015;28.519468020920478;27.10070423069717;29.416129164736148;26.96455785959715;30.04092262590732;26.775130977983295;29.198743836552104;29.44247202880655;28.345539956773145;30.347585233221345;27.25039986020207;31.526983610943894;28.521036051255585;30.630123091176998;29.091432495875257;26.834991816600528;27.412327553122353;28.015942792372755;27.478818109229078;24.858842019341633;26.71176158654801;28.789949993957293;28.044691348468746;26.417098367357646;28.610377859203787;26.25947984977678;27.45900384842125;28.439767374538263;26.71672213540542;28.92530797171098;28.749648221356612;30.541227817528885;27.860176723233057;31.061383052043283;25.46922698576962;29.442967441339782;27.855681541074283;27.069359305307735;27.630698618375373;31.588383034100996;29.507057871702663;27.00528765885697;31.34644634513669;30.1733865782449;30.138174771309213;28.228399071668804;28.88988107540308;26.95284102429745;23.872323644142632;29.182246976028466;28.998689143734953;30.955995493991864;26.762221781512103;27.559461220885506;28.017697478207737;28.3928098813673;25.069657885318446;27.64203218724289;30.013932864935587;32.668144899267915;28.704568834218904;28.716097229455507
26.06197063759007;23.245954929859018;24.532313505899726;23.34141857160159;24.730979640466234;26.125779056511387;25.1536176532379;29.148837679779604;23.476088986982973;26.17586940367631;26.64792091829385;27.392004631806643;22.926077116162663;24.769125988042063;24.21970859298967;26.346993253088833;26.1677996631344;27.209789370768597;26.10097174433185;25.312532519746366;23.19334755682959;25.45671219478722;25.854185417745377;24.262227517289684;26.96607479123046;26.517792539541023;26.132910434980563;24.605783527358987;24.007340813516826;25.21728213177731;28.036953314459375;23.744803740546;24.015258014233787;26.470018351356465;24.97887025756041;25.386150851721037;25.97123860795851;26.70007512051187;25.269057531310825;25.718418876186625;25.971688599903725;25.40719429285577;25.956940779149008;25.18067239950011;26.677692171986067;25.777414464408334;27.999312700366822;23.91243327092221;23.118345105955413;25.670652905366907;23.362634521750294;24.186807854743286;24.284900822577626;23.432815198454385;25.28803027485813;26.390806880400365;26.43753346719209;25.659739770580803;24.703272718200203;24.191616357196636;25.97336636357752;23.1604668704169;25.189095787781635;26.264776823933026;28.03162494996201;25.901268912486767;26.51515592155057;23.862436538961365;24.625062116468335;25.689423214118406;24.278887189461404;25.19592865618175;26.95719049010062;25.370796549271283;25.600947229187142;28.766438391496866;27.06099448659984;27.426519514812984;26.00761749359929;27.756562177340502;23.765176044760523;23.0476019555742;25.215145520284214;26.267496554461264;27.23216550459363;25.078766746281175;23.65280875826434;24.69395357326785;26.63543709637103;22.80342683148256;26.453831828073014;28.262284820774035;29.182493546596696;24.647396138603455;24.607415952133643
24.712130130938913;24.02215587704866;24.374922926703025;25.447736864344897;25.913109752576446;26.150483625979696;25.406633992580026;28.93944951560705;24.227278104438927;28.464446292774838;27.638145890907825;28.321415819169786;25.119256073069884;26.760389245353764;25.302227766002808;26.363468696992193;26.77821745249386;28.721888535574013;26.458376634898453;24.572889826743765;25.294897419862682;27.538640632487567;26.4779200957583;24.942354988392463;28.260923602452348;27.527957787855417;27.675368709454123;24.58287550138863;26.330671246923362;25.268868135596527;28.115444629156492;24.033176822461215;26.373473980939046;23.583462001134926;25.9131139726953;27.038069203259546;26.365222997277606;29.010248677297632;26.380776055782093;25.01802643859461;27.3622284983846;26.422709159730264;27.348058528750165;25.723266900923992;28.308324534317975;26.652481613007712;28.173683323913412;25.34285095584776;25.337640848759982;26.38805838718072;26.38425310859833;24.80366072243384;25.593045702716196;23.407125868696937;27.922284908320336;26.468512022025216;23.34659035314093;26.159824303787317;24.24036317166289;25.107475117581302;27.23843662608612;24.50779174884846;27.662723992397595;24.826329845571408;27.01209391546307;24.92487517421917;28.54031340949656;24.853450495782624;24.250800917910638;25.35558683649713;26.363661117689578;24.64481809661846;28.028354216350888;26.788767087825605;27.563482857187832;28.680297105121003;25.684938109335967;29.268200247346716;26.454031654562996;27.38937877516362;26.352588856126278;22.758075527864772;25.16498404712596;28.033567852768268;27.07093171412282;24.978184413141204;23.62975135083841;26.07740282435676;28.342581242306615;23.30393776711889;25.619881060401692;26.990675098214425;28.511981203849153;25.84548520878902;27.58397765863192
26.885819024043112;26.072407481830034;25.606313701263385;26.788656717137783;27.312026920056088;28.60580667668648;27.168431481808334;27.904689966432066;25.877017347292345;30.69214932422511;29.377216736275315;29.485538906994673;26.945472658090907;27.517473237843824;25.47287366962564;29.002305976072343;28.98040553756819;29.116621104932918;26.9682883139228;27.1211250773099;25.669770664799692;26.928459921807992;28.544799728307122;27.916679164173594;28.05512738893544;28.83893883182288;27.842046871673013;27.0549730489833;30.61149794958488;27.600726802418336;31.330761322496045;25.012333148676205;26.01365682582849;25.88825459606781;27.88026951048686;27.442444312722184;27.03905166442321;29.9878440207073;27.20093425266658;27.7214485025286;26.982878005751715;26.74324276666107;30.27709084171172;26.17765786612795;30.656772945622237;24.78176296685005;30.07317129455386;27.343956626880125;26.945778540751675;28.336623850012515;27.775512747520445;26.83067647934821;25.84232515132321;25.364414419619422;27.17214365997718;27.755539696378346;26.231259732868338;27.500937764609695;27.75062869587436;26.894159353811666;29.148918311284184;26.11116065339313;29.134530509944835;26.694842279247837;27.937173232984417;26.459797178524784;30.04819633640375;26.859168870789436;29.04695825338155;27.14562313510266;25.258636988111537;28.14201779282039;27.092719462441593;29.285658464222998;26.240538021785586;30.49987905632078;28.951483478795154;29.446725538197086;27.371574559442188;28.28995001126647;25.052945162788777;24.984799757764133;27.640933862940535;28.713326294449757;30.384652647233374;26.94260243790991;24.497844585218072;27.02672814844046;28.260608751038937;24.626539899572897;25.829583654891305;28.470753558326766;30.508953873147306;28.266985339840843;27.111401618941052
28.668483864746783;25.145659352542456;25.21257838048784;25.980160294408428;27.027482356317194;28.878064557278062;26.77717406562723;29.154827781994722;24.733874838192442;29.05661876968631;30.064751617682496;30.447636561975013;24.03675827459806;25.227121471536506;24.712341687701834;29.53699277148624;29.06830170084153;29.291628846094614;26.942752763484513;26.3654317304373;26.82539547559338;26.461705865310385;30.156679588554425;26.759768016339883;29.597394642535193;26.795157476845496;26.955015900159736;27.94547543003445;28.728017029611735;27.21535765615648;30.21572949489991;23.887176594629896;27.347137657417665;28.009665923972765;25.70144988398228;29.072846650557253;27.363376117387382;29.329432243073683;26.891555728949132;27.50763857411647;25.750696306731122;27.906631784674403;27.833401335390594;25.923273045113532;30.812466565546654;24.745828953919737;29.746206299458933;27.447426469818655;26.344586191075216;27.743981429709926;26.87390838800827;28.574814686705125;24.17082569622247;25.277251532777974;27.0346833076011;26.81250966587546;25.18208789554459;28.819014625208826;27.431551901617567;26.704803244957958;28.227601256638252;24.884739495404975;26.38548227880018;27.490314102489585;29.839649235750883;28.185067018921814;28.29513578941578;26.68735673371788;26.839079828141244;27.090088515286872;25.086549805222898;26.864674213306095;28.51802707088363;28.00716618045651;26.571921643662204;29.7841231312734;28.838003639248203;29.7450862283042;25.85377315506662;27.553243852375864;26.237224896740173;23.223821523417804;28.34620624376931;28.18671261744716;29.144899181095948;26.465630076462894;25.609635462699874;26.30729705625199;26.514461486502647;23.20639306125081;27.50254738409373;29.92333588018558;29.413924071377078;26.42679823039127;27.228366224722485
27.055244326526378;22.544152627205506;25.77397363250971;25.516498355904993;26.10168096157835;26.076335683695575;26.158881832101134;25.871850256020075;23.924670306170118;28.93582564179843;29.295225992004383;28.432619407511574;25.62507165289932;26.640126959305874;25.458165644870405;26.465704812436677;27.986870246853755;25.372665382836878;26.86862705518826;25.176298918378016;23.72288090712867;27.702130165123783;27.578162230865345;25.06835912166894;28.93571330892805;27.84372064356693;26.86786458635776;24.5334784180237;27.201606948377258;24.03427014386817;26.905370128269247;23.52872543288798;25.921554017277316;25.868459723102564;23.594410413108843;24.87899695876846;24.98905941722876;27.244922993426258;24.730116478717836;27.310143704124116;27.113075851970528;27.196353217645232;28.577723724736085;24.49628686663614;28.993100108178805;25.77882068343945;29.19751385468259;23.659205200048326;24.04071707715431;25.041809779740984;24.093051502559277;26.00850480981906;24.550828109155628;24.47974232467477;27.29931299131675;25.69925070354446;23.700804227569023;26.972656991351066;26.613983664410412;24.37501710346497;27.25770351868802;23.917290784222033;26.724684083791974;26.80286114405642;27.981156170614085;24.917713479506283;30.15122082602412;24.63747974932911;27.167102403946583;26.796074390203792;24.075557319800165;26.190029640104616;28.81400980154156;25.255824399438833;26.06762774468162;28.740314235682114;26.129811610217814;27.78150226083419;26.072983248796202;26.706958833677728;23.507874585618314;21.95893047468191;26.547115099406632;26.00625952180348;27.04833820020286;24.209780982903013;25.53902825983632;26.551970588660286;28.01372330848249;22.532224132755196;25.681032845357137;28.101271267087682;28.83627332839996;27.421541925870628;26.919794471182673
29.644859227111283;28.3737681019849;28.279099410970606;27.487958861349444;28.108860034938065;31.118371758180274;28.516473487756212;32.53899798963425;27.050992742005477;33.14364749976546;31.07918373297484;33.47331900328946;28.109892670683738;30.501183016679857;27.378627164323248;29.152992008071845;30.112063198868555;31.653310100283647;28.40040898716198;28.354138636737353;28.433816138328034;29.97441329410365;31.398654354510025;29.015886729405633;32.173863051303236;31.976401644815954;30.285696463294016;28.070817570759985;29.172059233893954;28.8090823914369;32.79088758070284;27.378101310493403;28.96158734353253;29.720200142262076;29.294061776558927;29.7070744157893;27.018883449351854;32.55737213175433;28.85837125253975;29.581010461733165;31.415321271945444;28.10413249358316;31.81372483621889;26.088951237906436;33.24541892278863;26.869061382930028;32.289983765189504;29.76550468444909;26.749619050135784;29.32788619686208;28.361245793730603;29.45155383687095;27.346757919023304;27.24195153032484;29.886715789525635;29.47088389246942;28.267548102201825;30.20447558337071;29.477464860744366;28.12445753005442;29.889314224520774;28.4490607415538;29.47558487016743;28.919815108865574;30.978782772565015;28.591637147300894;31.272762723739632;29.318516686003672;29.829237775353395;29.756770295301024;29.55810255668893;29.385868500419065;30.69780027694025;30.64255616651773;28.321585418805423;31.277736031824944;30.839439829324316;31.985425535696297;30.08830725078763;30.810912988805327;28.14215100147137;22.861925427374295;29.79470519264906;31.96760488987079;31.936833873684733;28.342190033508547;28.759915296570483;26.95481910424708;30.97602227528573;25.448068233281766;29.546608403442498;30.49267762644729;33.339552503790834;30.32852590467644;28.121274441445635
27.159775906445606;21.815365302290463;25.142915764146718;25.02505640083848;26.331097401764495;28.360971274061292;27.214585156446045;27.341577433801866;23.64836595467074;27.44608518181392;27.974163784137286;29.10134763612841;24.882812982503253;26.03695504004689;24.443348859028422;26.21718772845703;26.633886554747694;29.14062305471718;26.27879504164412;25.025753784696303;23.754588088549557;27.302114859606775;27.837621198484698;25.835258664647203;27.94160039074822;26.313198838621595;26.1070417398147;25.73210581357204;26.708440742027634;24.603385094614637;29.315094781903838;23.834986792525196;25.65999028236685;26.024433405175355;23.244498956126797;27.009536973133226;25.198899095493143;28.613033512067705;27.47909532188821;25.85537669646421;25.132934518348733;25.43506429518279;27.788159486140486;23.993644258094964;29.77313860834348;25.307018051873406;29.11923549227542;26.078177114544626;24.792293404100676;25.18174700857398;24.36993833459773;24.548409506034155;25.03320618082793;23.929203683898088;26.870023927769488;27.02796343757189;24.173139438904002;26.275910959928822;26.52290242223566;26.362641362012866;26.441897590737753;23.214090540792622;27.764799408015556;26.344794085630554;28.190038219283675;27.473245816202464;28.36693539474846;25.576273729580336;26.51178627578797;27.51954884639978;24.16536096136226;26.388330250505156;27.78169380074659;26.002045734319246;27.62143084484572;27.557420074073484;28.321061109989383;26.76974137244291;25.588359711429113;27.791449053598548;24.164030296823057;21.729143466461668;26.538998639185618;26.953998294511308;27.97012557233601;25.49688995485772;24.295862231766016;26.733705659192765;25.453452471159526;22.366167737671027;26.481229981360443;28.613147637464287;28.298248475431507;25.424460805580104;25.592665221976468
27.12175066864657;26.243371868098603;27.237725188948872;27.449489683098825;28.199407480666025;29.31488480357413;26.55258110323908;28.883220695174824;26.222078825968048;30.105950765346762;30.615573246185512;31.380112722834077;25.718802303338755;28.71290101115075;26.9487137468929;28.823759481173592;28.15280315863218;32.10764232340723;28.634212376013835;26.106583275655908;27.468945059569116;27.82162716592358;30.755005934314305;28.092121839719752;28.14176230030084;28.439366917098;29.123431852080895;27.84974578473546;27.74261028000022;28.363311815725176;31.666313157956587;24.72864414225964;28.640542934551217;26.87885547779451;27.096615996066152;28.19013847329404;26.911238239863586;30.830457195881184;26.387388340041408;28.732242619411384;28.361386736733134;27.281006008784157;30.794769588639898;26.685629487241616;30.685852933399573;26.50577510312495;30.533295064727724;30.024509989287154;27.81320803361382;26.55494281781161;27.009111730154338;26.344248412004553;26.388157560651695;26.103341662370802;27.60392458014457;28.297583518485062;25.139978332430303;27.330597418738307;26.664623411288606;27.31559762355002;27.99109132078229;26.59069838172458;29.67603820069392;28.31258723689951;28.749408797639436;26.643679515293215;28.479244323699284;25.762476247844376;29.104366591800463;27.227512917689356;29.340216557460145;28.368677125530027;28.577309762083402;27.613368728381513;27.220950572201247;29.887846089767788;30.272139686548226;31.193585916782546;29.310602822528587;27.889123434559515;28.295869792311617;23.698600729915263;27.86560050848831;27.087059554745395;30.534887675658283;27.445283296985945;26.778645167302187;26.46215017478046;29.80734625965627;25.344638694539988;26.263018851676733;29.960329938595294;32.48312649139571;28.767882109389852;28.258533750809377
