23.37084514862392;23.079760008469535;21.424370124041673;21.70864695970051;24.11587327367728;23.227671735091437;22.768131920187724;23.888948882212773;21.482996165433686;27.111460788858444;24.26688543225623;21.608530853415665;23.35908265080587;25.151134597110406;25.121239144668582;22.30334617007047;23.350808069288306;22.05968832057111;24.899174265010203;22.269075797797957;24.72891167403045;23.326793436919907;24.225743311499016;22.428948602933154;23.452653258905862;21.63915916771226;23.028240677601598;22.85516768324732;26.268143461939587;22.720923746424663;23.466765846308224;23.60049703928903;25.23822062051956;22.656976102030747;23.91416047798785;24.3780967214524;23.237080192457988;23.999018649315932;23.451112765758612;23.074306461068968;22.602764451897745;24.691093391047772;25.078379612075324;24.415454412413848;25.963207933400405;24.492054635411947;24.81223061104905;26.507734150874256;24.71173070915842;24.833692124357626;23.165460085093247;23.391551774618925;23.014884793970865;25.109981398494927;22.05159305522096;25.841335965806923;22.379097264695915;26.516967612369687;25.249446921340024;20.39150211497847;21.48127294791995;25.267595520419377;28.786287600226117;26.078007323238005;24.435719809261904;23.390149829159114;21.174255554444926;24.259785691793013;19.884096206268097;25.179602907151544;25.048782748810112;25.288842832528463;21.97046415839682;20.149657352303407;22.8278813258553;24.6339871821999;24.67635921935527;26.537164026565733;22.953739328202257;22.86310229929201;22.748772922080555;21.85561430878866;20.359432600757415;22.452141543386944;23.107837023163835;25.165325632082805;26.211238877397964;21.164795208683213;26.67585776012027;23.391049764507297;24.06994472680167;25.398231853923335;23.74079972806492;22.02796581521941;21.86172533087052;25.71818797809557;23.633040222416927;24.614845893598506;24.493256000549856;23.50732030803473;24.800911150192196;22.821538559668983;21.63972100995104;23.314743430324505;22.184949954633307;21.763444516374374;24.609167539215587;23.79052734269283;22.12847558886981
25.214499545295286;24.408450374252517;24.142349153567864;23.90133981138409;23.886112372851848;24.406977069433534;22.47012871656708;25.815136787801876;24.255113651519213;27.437254724799885;25.396462528065335;22.465772475875852;24.292171669872136;23.532901999661792;27.460211806880718;23.501279400882286;26.354257936371894;21.963766325876243;25.92249165860764;24.48095305079212;26.317257633146646;22.716644661068443;23.884538436157946;22.048724921904334;23.98946774109166;21.301555552749253;25.49567665769799;26.378557342949378;26.19692984325358;23.556604156357803;24.737652988234608;24.62397439800999;25.044297995613483;23.53299738476932;27.06993434729163;26.388986847649434;24.05844364777941;23.901267894125294;25.03084073018332;25.193314127281617;23.56064765290717;22.661200267150498;26.568108136925044;24.277597159962124;26.659103671539793;24.863311290971758;26.40458706378928;26.495854311775613;26.561222767775437;26.501923687233557;25.527862772352012;23.04009849659314;23.177580802727586;26.723005780196523;25.040374443414734;27.782935274739962;22.985274966831494;26.400946708829842;26.91823564602881;22.87681198431919;23.543717458987324;25.200502414662274;29.67450680441398;26.737686158753984;26.087534406776406;23.247554388937594;24.145327007806458;25.273448379613377;21.711398544509798;26.35031095921346;25.910163556325386;26.828865128645884;22.886268474579246;21.907573349838323;22.66716682430714;24.07095251858329;27.218987340003608;26.083630414402823;25.112300713764235;24.226474547041;21.88404671033669;21.278591457372485;21.786231282383554;23.472489300021007;22.499735895695945;25.549014387765077;27.75650552824311;21.847930234938065;28.614990018806033;23.733012517274698;26.30366793309057;25.94278598697962;26.87558001857152;25.299038506046614;24.11916563126414;25.96560783698611;25.326202987032254;24.341668484410775;27.17827346680836;25.720767373531285;26.40432680819172;26.03903071428668;20.9650086032414;24.340999269538525;24.506831330748717;24.061713245139924;26.534062963897945;25.299357258611845;23.422305369326207
26.864642891867398;25.57761327802016;26.221169206855848;26.28325082039438;28.390192730378658;26.183599912730184;25.063299772688254;28.30815275192849;26.295734084096242;29.46093132520269;27.692728393086377;25.068754501107684;26.090753877940966;27.83411060951995;26.57081882253584;26.219780158197068;25.817776783473313;25.336677998182473;27.630595449359813;25.006121854030717;29.032856442482938;25.305706936724473;26.558309829719242;24.671974839033016;28.146622966082184;22.65173250162417;25.425025574975976;28.9149265112175;29.25905379797617;24.748122018647216;27.94500208605572;27.633933130359416;27.989449275419638;25.69525218774303;28.768819841974146;26.65601563376843;27.594707197782533;24.820834208110305;26.838714250395682;28.718640999999884;26.93681485705598;24.532655051329158;28.74745805237882;26.560345625992763;28.78300942029144;28.148972910006194;29.21275299101645;29.053035755162014;29.550931550425087;29.79325185935223;27.140211876659855;25.459726583702267;26.526821635182273;31.800983191069;26.18351951962779;29.170510330054363;26.293100778402636;28.075559058805148;30.8369330249913;23.235300069818635;27.052777508637178;27.82179816848597;31.759707844911972;27.566657905123098;27.359578806905635;24.898697867030144;27.342617800240994;27.497308472069676;24.106748188801024;28.790616269998896;31.04483929569876;29.044773041420846;23.700409300279375;22.985331591316807;24.787842992596758;26.975766112645108;28.414552323084642;29.590113555616547;27.424603360782868;27.395801299373346;25.01770577982955;25.273783196509562;23.822241635954327;26.675199711809313;26.366057054009772;28.775242708659565;29.224144190800438;23.67537248150037;31.34399059595213;25.365172302201525;28.214074931251684;28.310441486149386;29.418434333492996;27.74409290250227;26.292531599910667;29.517172320295707;28.181145748248433;26.303154378020576;28.512402643634182;27.49231387743172;29.28534251978956;26.392787195238707;24.64690017558861;26.443447707629193;26.220472532065443;25.76247358671538;27.709710989374543;29.819401342976292;27.091941313235758
25.14020004076348;23.944470787686704;25.96972753485219;24.05071728718835;26.64777784466949;23.6908511693605;24.514943317648893;26.840386587561333;23.27972228893872;27.578528382209836;23.654849134218622;25.58108058657468;24.641222176847382;25.357395990782273;25.33735704197354;24.543793330016186;26.008016306786846;22.70131477554984;26.27883626968768;25.136619942533358;26.131498493359267;23.429336661204555;25.08181326407836;24.190919173571665;24.770149091316533;23.515676375135826;24.592722930369952;25.0340082089522;27.53766850676128;22.77958167842852;27.058174645290528;23.95546439361723;26.310451671831785;24.484181094752778;24.779528148943772;26.410087982946465;24.919517434016047;24.52132561350795;26.323957999713816;25.52814373865072;25.627937052879336;25.471616511064703;27.285554864519657;26.691188540727673;27.80156215694045;26.14382886296938;28.200320527804177;27.780289333695855;27.596653461727907;28.11582495340059;25.269041417071087;23.72128740839265;24.429188086055866;27.577434952718185;24.115080734698818;28.312646661794417;23.920784629971173;29.943886081317096;27.132716069588263;22.709758200013557;25.996189647494234;25.722179896712834;28.073162467141454;26.179093081461588;25.805184116625142;25.21059981868033;24.539272288389153;26.876347215705184;23.10719856000286;27.680849294756804;27.101613479276754;26.99566349778031;21.81038541162309;21.65898207871298;23.838273952683277;24.146613901715714;29.353527574600385;28.806531274058187;24.85336115370619;24.951278162720058;25.391232377832196;21.578461057268537;23.597391775773772;23.936485513123692;25.332187476839767;26.352209561056544;26.347789167701222;22.561823931789387;28.062771057489865;25.258636639154503;26.016497475707823;26.119187498673142;26.116971433069175;26.40681691826736;23.763392012758523;28.627154113442764;25.28508848716281;26.01295089238816;27.491756967057505;24.140393254764334;26.906849954334298;22.271913831786343;22.989154845386846;23.331574866557997;23.080033279056785;24.390930193899443;25.584750224132478;27.268246575847023;25.733777642718405
23.550365648883506;19.839706109479266;21.709245708892166;20.39280192858869;23.256380996492858;22.642085545718828;21.613479820792065;24.125285621956166;20.138566851214303;24.727314425213955;23.471338475712944;22.918549498109133;21.31681271437856;24.115163312053046;22.56019771223959;21.018148016894045;23.73200136904615;20.122768522875084;23.090897374353776;21.193752965418753;22.475827337201626;22.53509963288388;22.487982853871195;20.952341656195117;21.359469438676197;19.179073227662965;22.111363333056907;22.866705969668086;25.059608288833036;22.318868145701874;21.504109725025437;22.807520994535317;23.676902769628256;20.818007850768108;22.14676653126554;23.55832128362248;22.951607140672312;22.995245378292516;21.963772844251338;23.582344157385663;22.613280408170702;21.64964318401834;23.707483375733133;23.88650357063241;23.84047059744914;24.212965926620186;22.753891532354107;25.212853565045915;24.67609524704362;24.96134914756838;22.538176425264993;21.92732276763879;21.47883409038061;24.83575046720469;21.98241279297975;25.55358825420688;21.23333561512328;25.010026005132097;24.388758950479282;19.519570966946596;22.454396245006258;22.812516498520225;25.754626891175533;23.361617754720896;23.47525269588747;21.401252725542165;22.51064702056569;24.945956448159734;20.388004487915182;25.048422013336527;26.627184611068667;22.988857352370886;20.71499861911651;18.977594504408405;22.021797546802592;21.44132526256101;24.804601315286895;25.265385303410305;21.255112543846376;22.331980327833197;21.696192995843973;20.427447963209257;19.283540207467222;21.473574672654472;23.283085616244577;23.865622442315665;24.668869749164593;20.138671393616427;24.680163418017603;24.095107914831804;22.34831924810448;23.751355827493054;23.566175052507482;23.075928562989574;21.343575276472357;25.44561275386197;22.447394298482976;22.826328792678595;23.141936108120746;21.087865771729458;23.858619587440156;21.17537472729619;20.618298782687603;22.69724231928724;21.184061204327122;22.21225241661986;23.579386008250864;23.213448829206875;20.957254973958413
25.421149705333235;25.00025059007235;24.546370096299118;22.975134917394023;24.954679953558465;23.086868344662264;24.75353704396553;26.929487719064706;25.52612939268996;27.24218111596813;24.878390830817516;25.041509670468248;26.047201437384782;25.31580345749196;25.032385903802556;25.319141356116155;25.76088871751199;22.78755961238779;27.772063102260176;23.841827662504137;25.78995558582195;25.801417176935594;26.45106507796004;24.137290218559194;23.038991869998863;21.41256774310027;25.28124723358561;25.50490784435168;27.385340404602168;23.224761485374614;25.102141419220196;26.22858955258384;26.546784980231525;24.333435761264624;26.822456026971658;25.586973569849512;26.44211678600907;24.294893189653017;25.359864614313842;24.51478650131099;24.67843246551328;23.904753719214902;28.470796305103992;24.591642217804765;27.317731244000264;26.174131462231724;26.474294662496234;27.410854604584095;27.509345115622683;27.098140283469363;26.54461797562312;23.017492140071187;24.98828384126491;27.824833666547004;24.076663142489743;27.20807711158434;26.140670121455805;28.568219988666957;28.279045099589187;21.610697426791877;25.01593175733605;27.56371020358998;29.791476696511747;26.472904300308556;26.26147371978843;25.141072789272418;25.05287646484024;26.66706590370075;22.637349389329973;27.566784316713687;26.64827745886458;27.692975920222338;23.04074622145407;21.434183109031387;23.906472502905434;25.655024459043595;27.284458906922488;26.335451960011483;25.746058108570395;23.490722217635366;23.129646611763754;21.91531681047078;23.411037510125364;23.729149681898832;24.650323905033165;26.234208517303863;28.625275342206315;23.273343784382888;26.116848208366584;22.6962727083969;26.237496824559283;24.116204454181208;27.148689102681367;26.227037417096604;25.208968903729367;27.877531148270165;27.349662642330316;25.540828682745975;28.323816808487415;26.442257272666087;26.612646094076343;25.955244591885982;22.509654775296493;24.36587165465172;23.88784349031822;24.57611560235496;25.320485642674246;25.91333039358664;27.39119105322975
23.263737749060716;24.978675688862978;26.275980948406193;23.07615259921559;27.03898360098454;23.87947193565359;23.159436108540845;25.869961670619823;23.589356545270572;26.521064873783942;23.91235974298086;23.414237664934582;26.072024369399053;24.50541305640963;24.148064769246005;23.38194884206834;24.89933572718297;22.12724434993889;26.384192019345022;23.402204604629365;25.807911408663593;25.657479946559498;25.665680811107308;22.504516485053887;23.97629276162165;21.234227014897975;25.834801595706868;25.48317373414646;29.169994955872824;24.477562461777026;26.035104998113777;24.029172169175798;24.232715710528336;24.808626353667094;24.78827983839315;25.286612631518068;24.477566988470585;22.89687328696248;23.648330181322713;25.791146520701524;25.86272179425697;21.959055857604106;27.40505145204284;24.340142973442497;26.06418111479418;24.3248062275225;26.655785476373868;27.789304261061385;25.18892131394358;27.54600647603332;26.38840096247803;23.55240199872451;23.885885735302658;28.23186898893894;25.983386254251684;27.552853420449864;23.92257743058344;27.259450063330593;27.685904102033696;22.66022389975896;24.512845975586146;25.59733184703093;29.4195039784316;25.46640448155271;26.324419719822473;23.496747064295676;23.43188431348307;24.88993655879392;24.767373452987716;27.492567987104096;29.12207746117626;26.252318582907087;21.897293022671857;21.370694091701814;23.070275083219077;25.056887776121094;25.829495937738276;27.102487040949008;26.181140315234135;24.907676391947795;24.29482454984;22.943889814629316;21.59668484631741;25.798952767189803;24.390890651838944;26.676264821861842;27.05250177671034;22.271509903180604;29.47137463376843;22.957000234737464;27.150351363685168;24.97656161065872;27.57947323163702;25.649219594609118;24.589849562764538;27.29850276766977;25.87590578751081;26.760897472737334;28.436741162178482;23.661234437578916;26.231324012792328;24.128863923703562;22.35812349817517;24.455175116908347;25.477378271190698;25.719235977338077;26.011667370313454;26.576348124034496;25.319599360779545
21.441039042820165;21.314650523715404;21.681145689573185;21.55736118280706;21.75095597458502;19.71492060902767;19.654823188206525;23.47396265881993;21.65812391058062;22.44591791442089;20.91361212916666;20.184167132148204;21.240137716045567;23.93416076487945;21.59579188681422;21.523088630561475;20.81306705953102;20.689648020821824;22.88725214375323;20.8148660762974;24.22512542993189;20.53384104128975;21.81111768746923;20.38091253099602;20.767604729992733;19.181889651419496;22.54357166735526;21.381371212631862;22.68184548900521;20.64810014923185;21.748192458418828;23.286919290297583;22.54462836255878;19.463211121317137;22.613760056163176;21.65591110505044;21.10059078502332;20.65619477467697;21.454904185035744;20.277664012180605;22.955836742393245;21.188546979506718;23.58670018143399;21.34909838595954;23.59950245488029;23.709860976490855;21.485434741466484;22.774703293308097;24.083047610017985;23.67348836256665;20.886940835341164;22.299843607501685;21.659580341496085;24.221129623955736;20.253773418733203;23.729530035993978;21.32603823698544;25.342813809349096;24.84011348799383;19.289931936005004;22.155966059373487;23.57879024777673;25.554608097606433;22.1488203677031;23.35651620917917;21.147420016990353;21.570000750904256;22.35419618535102;20.074405477776473;23.438592911337153;23.182937072381392;24.296656466331108;19.231310063965978;18.44361638486842;21.54916553525922;21.519649513299964;22.74868520153234;23.768160245090716;23.123171086856615;21.663077311019137;21.125743699355322;20.279765150009602;19.370645243866147;20.622318238214326;21.91195815656788;22.510960900155844;24.32741027286083;19.85821251185751;25.365406906205326;21.528917418293076;22.821441180893864;21.771305779099773;23.51365671864664;21.63024224394033;20.49968250455967;24.729043168814467;22.778736796002068;20.220217713540304;24.15109541275035;23.717494610418314;23.79124041420514;20.934924429687122;19.228639872394613;20.145850677494547;21.268245935878507;20.309082537271436;20.941670988533772;22.180814670053994;23.200491713167498
22.967679351522424;22.423748076351128;24.670067859600028;23.93947813674517;25.75931006695923;23.33632563756556;22.08905646862484;25.354003746895614;20.98526247301776;25.751171685572587;23.876569681979397;21.61007109697858;25.813117921406864;24.51797586872838;23.826287858375782;23.493541185394225;24.48004910097018;21.767270771574108;25.85543718352062;22.106231125096517;24.089434018717913;24.65818441449916;24.623223755332358;22.959943268471044;23.951724550326297;19.970747521591512;23.421731330626173;27.106365785386096;26.440653677973188;23.662975312303633;24.578927507912802;24.444315312523145;23.39333847357556;23.054917762461887;24.87401760084957;24.453596103042702;25.357961369200332;22.557744679127495;23.878808073979737;24.736866533845152;23.59330056376254;20.649858329156785;25.136009379224593;23.56302589708157;24.575413021219;24.28115592326862;26.168675862168378;26.118422675199;25.01145638815175;27.13392137587627;25.155589909838195;22.68568567100059;24.265256844923055;28.11352831785441;24.323801365047203;26.16654444631017;25.23120380084321;26.243623454390555;25.86665208637588;21.178958165742994;23.64866100444879;24.37088528317483;27.674948077947914;25.323806693232825;24.770027884159;23.47791887484526;23.371973654628096;23.867782803162694;22.559241871994544;24.901345311430326;27.28001177744927;25.29326657438734;21.45499030288939;20.779298669264502;22.069251688168517;23.57474681735369;25.208826043986477;25.795650855242364;24.775424218227798;22.769321618303962;23.626513889109447;21.866314268366857;22.692792467631918;24.36195710482754;23.993072742003616;26.214005565108376;25.343070812878608;22.08792560305472;27.82457673704754;22.68819823519918;24.90617874010554;24.084852156356654;25.378749232470817;25.47373043351047;22.817153080918562;25.164684248232494;25.977206678584263;23.70507024430051;25.998501296351726;22.941180794976024;25.84851562042806;24.782832714687935;22.18588136002414;22.7631684795655;24.30318274075828;22.723798490758945;26.49476047051339;26.44939780111897;24.41519054762086
18.728297533879882;20.692281373715872;18.065441256447354;19.314377885627508;20.751050874857196;17.679295694974833;18.99466458790669;20.60010191688642;19.10849807087115;21.36856716925289;19.060752630212388;18.24666740793748;19.904049530133634;22.225785248374862;19.561207220716824;18.468372232605226;18.02791139840322;20.75671939463902;22.38673727409567;19.18671854371275;21.923036528808385;18.652329806087305;20.143330886646872;17.92667922477942;20.741892697789414;18.357249299183216;19.605684315403412;20.912149327937616;22.181173353563732;19.06018888838392;20.183450700867617;20.232179235484228;21.57889162611884;20.04175453655025;21.139129461575923;20.20413668269606;19.65591713362659;17.986024811674046;19.1712173275618;20.324068356536806;20.81172667220562;19.69685498636863;21.208094063362022;19.872676014086124;20.871640351089162;20.63958090461663;21.197533933284664;22.6993044768535;21.934785663210096;22.955484190952546;17.88560972330968;19.565640899639554;19.851815498451685;22.97655634300303;17.820836058848982;21.357651571888898;18.797801308015053;24.136071638888694;22.235691230977327;17.033678759898613;19.58699048919917;20.917798534749323;24.758805514999477;20.133509693674853;21.045380642067617;19.55312569099723;18.82616519291443;20.9838260744388;16.504109859434376;20.648465409115197;22.274876921142155;21.58806666140503;16.892568673020946;17.835964813710845;20.57506059560453;20.174148499935132;21.741118564373117;21.652608261758502;20.190914221840522;20.61896882771024;18.23576213370551;19.107847367249043;17.051930622170484;18.867049497246292;20.497366632812255;21.10819798739262;22.326778067327506;18.3859568731746;24.275770183040272;18.928114849616268;20.29552758568137;21.905160017741387;20.79243700587186;19.007223365881707;19.214994289472997;22.36395286214128;20.595033168037077;19.628230109424514;20.199371358667424;19.931129394350084;20.889304778284373;18.028976392587982;17.553555365924893;19.276615124419045;19.420683658168333;18.515559480633943;20.654884703717478;20.89264988858715;20.33023073785842
21.461845594679854;20.650968807311855;20.624407938099054;20.200696987600505;22.12466106557966;20.3814398983064;19.70906659956949;22.814759116836616;18.79972909432584;23.64683131813089;20.822998419578425;21.42395553113831;21.756408001248715;23.22089492936196;21.497614372318964;21.182898809824295;21.868243491464625;19.58052039454297;22.67142697097855;19.643907996005243;22.232290790508266;21.69701774804787;21.774488385812614;20.4377209501847;20.991926553813013;19.161171324463343;21.99931030061464;22.042108273024937;23.680544423694897;20.922795889703057;20.389109381394995;20.115238996776995;23.534706614803984;20.24104466130932;22.251627760557483;22.449937275076987;21.59677851232778;21.484024905820903;22.103721748033003;22.093219161614627;22.455926339281547;19.97393812607403;23.168782235373296;21.697703940507154;23.86511741828501;22.123215843553922;23.408609356759417;23.608933560176265;23.667522686254145;24.304193295448183;21.50254163059617;21.986990399667057;21.378847425075573;24.337764455240894;20.73309493407911;24.202759383435872;22.25532492998868;23.882753132141076;23.511826274937143;17.842325286524858;21.164330006504365;21.823151667049228;25.0876947003028;22.54873962276638;22.546492974963314;21.459541135907777;20.61024198675466;24.75932446138009;17.735599224307006;22.842217406451077;23.87378829247419;22.312619480038144;19.46689996878701;16.70000321923234;20.368279393214912;21.280967587339692;24.02785957225542;22.51743314538866;21.435769124000455;19.91373036687728;20.7658831491406;19.05847493626875;19.955378077256874;22.341473892915506;20.860272790628915;22.043326498091588;23.12325117049612;20.80866930959243;23.74795315926142;22.089827098005117;22.00989424232699;22.204285690654665;22.881012732440716;22.30039038448593;21.76124241722192;23.07368119003648;21.802119132738184;23.427240826385137;23.727012704398106;20.85135728250815;23.92662434459185;22.270983429519386;19.440102290867216;21.9700379562632;20.84233137067559;19.619711236527753;22.94414630194791;22.16711973485693;20.223333974873533
20.41916144469534;21.158282972842148;21.515212966589555;19.150834506163854;23.699205719672953;21.092805000840702;19.66184544756421;23.29992981596127;18.78034123575263;23.76106212708568;19.796778709083085;20.8417770850872;20.262249156416726;21.775955317815306;20.512421633095816;20.059256877222495;22.77997025381597;19.63236475824104;21.99179351957855;18.698091859037447;23.05286298439594;20.79174831960781;20.333854024465204;19.458368473831793;20.02251370496261;18.24541668171915;21.804956476724698;22.367695352508775;24.39532620297519;19.20983768079592;20.711584012457095;20.27808863466115;20.95253449000615;20.42170630000774;20.127845199180133;23.008175137883956;21.405059389739062;19.305430411432074;21.003008488402386;22.464392502140115;19.85118664467408;20.998804978589018;23.627496466633357;21.875895730153854;22.68528818910669;22.65333130917559;23.675553338641794;22.425925276859328;22.382067906116312;22.734244378178012;21.85503069081518;18.834014696289827;21.788828526149686;23.99464308361423;20.3390573182315;22.432726725145088;21.409961746718363;21.715096855562063;23.81126174006153;18.031448725414553;20.016336494799827;21.05925651198502;24.401544280355367;21.452344342291767;21.244285790242294;21.272715437787184;20.81031555870051;23.439865121578677;19.077731365141204;21.503211698867158;24.08017202877327;22.18444127426493;18.811049989016393;18.525481472220946;20.353689984830307;21.23751979358953;21.891922711773482;23.18990943729871;20.763251443751074;19.7959991091983;19.97624387813547;19.41906946358063;18.580972600764763;22.3485974299195;19.380739373420745;21.296860194262887;22.044840962188985;19.48250848686053;24.68028245883108;21.64306181217326;21.34970986116179;21.659890339267307;22.236875980232533;22.352248778984325;22.09378240624785;22.20496154840889;21.24621084904503;19.613802651535515;21.53040053801849;20.614011867863475;21.730988823616293;22.06732224666826;19.30757272102809;20.139616935076635;21.30756881597032;20.281464232309247;22.99954007173102;22.180757706247746;21.242037674849463
23.133209844518376;21.363763387792154;22.177869946393738;21.589937257360095;23.42184558571253;21.709203283160107;23.18613048098963;24.52223322799218;19.573701190797316;24.555716452640795;21.01400430806852;20.885027179967526;23.335238988560683;23.033599880087248;22.103749980379135;22.321260602388985;21.29227255101774;21.82736312901114;24.58946056491841;22.401057813880925;23.328114520698932;22.756551600213697;23.036135065569614;21.355402409768423;20.987962964537076;21.02192144857313;22.427652918208103;22.22738047732485;26.386789090557038;21.543224994164646;23.263524282893147;23.120602731417495;23.253726933444632;20.57318632585371;23.322364607370336;23.782337277148187;22.479855285606266;21.177309592516632;23.670975429811417;23.52811884550997;23.24113650716006;22.060883858595748;24.291621995979902;22.742455586192943;25.054895760840097;24.053271896115703;24.346575093729967;24.789950278387018;25.439345240496465;24.65782676979312;22.759420725039483;22.460940973366476;22.101206692557792;25.14127591170363;21.519297910319906;24.738633074888646;22.677323531230513;25.52572535865832;25.10435620191819;19.466459013266608;22.99185183213924;23.37500405993798;27.635678934151663;23.983892390663105;23.858566866102585;21.167624238537954;22.588495218599597;24.421585922094376;20.51984188676461;24.848611346901343;25.87728836831688;24.68230758319232;20.53033547015672;18.804193379168755;23.253316023283368;21.94378615044752;24.60019591097134;23.71632064220241;23.764420817794395;23.03507803335125;22.502225348217692;20.59451703754558;21.420611692171004;23.75682935325512;23.164351146026647;24.0176716850213;23.67528841485691;19.614999642290677;26.720126674884447;21.134620395095894;23.62093837244722;24.117528932258665;22.527008765031564;23.064221514155733;22.551827855923115;27.01375134481519;24.70071318881861;23.152207882029003;25.619314668828657;22.024186805419227;23.78695982241657;20.673992769509102;20.213052557419534;21.802343478608254;22.1463863338203;21.844647910698264;25.339716186272458;23.47356384212502;22.92728287343224
22.527979442406423;22.447604078378664;21.23125195057212;21.687978034062574;24.37419161320676;22.410323003340043;19.918789578348875;24.947162745322007;21.410255132982293;25.14150995429205;22.03405659024195;21.48820454512558;22.923794829670626;23.160357047426672;22.604151155443578;21.651034154910313;23.348058752263434;21.01458583442179;24.501662413695797;22.677765967341898;24.659346755245046;22.014076546572284;23.130273074829674;21.15755568052479;22.79788096610609;20.954286248574057;23.67573862146498;23.203045014590124;24.252824071255397;20.95668690946939;25.101985840564243;21.86436569261705;23.75216736827379;22.369938973556764;23.832298839324324;24.48453671078074;22.439729918971267;22.956411905011805;23.19107861714821;22.9428884177126;22.78149130539315;21.882954367750663;23.0523047077948;23.92947298509497;25.33310184351432;24.55391314754074;24.629531373264513;25.196612077982568;24.823668876805787;26.760611905235066;22.173288041117925;22.2194831059071;22.353532693789873;27.366123682207853;22.274538914397915;24.586651967647985;22.954544285415977;25.95226560716808;24.29321669277758;19.898194512946738;23.388682312130534;21.91840573394321;26.132395218069078;24.131366029521814;25.45930541969979;21.5364372162477;23.260005649591015;24.292633777495727;20.459942540597645;24.50131155971679;26.73881995187749;24.88546372800547;19.872478692483014;18.71645276409297;21.59749769636925;21.384145164151718;24.735331972026344;25.185922989953507;23.176303258396963;23.145135844219308;20.555500155335956;20.096173217383743;20.486121272974756;23.109243536901015;23.450596716733457;24.49051763387868;25.479971072940643;20.504374691514613;26.910032823200982;21.663421858189015;24.404302915572067;24.932570332275112;23.76153218031606;22.462703830985156;23.162570260858686;24.965073848345114;23.178194167075805;23.35048538630211;23.541206176537614;21.999458891932612;23.72641699765482;22.048061482455658;19.126161011910284;22.754514208653877;22.8459703946305;23.326843766031004;25.22368490820054;24.355388581466396;22.38877630686377
21.669219790444323;21.67947865893732;21.683870906679665;20.52569620747395;23.017631903162254;21.91710596018693;20.065227383670518;22.117772594800115;21.042812319060477;23.806107748067838;22.78113588814189;21.22879071937499;22.42252958514807;23.693315772381467;23.633615415178994;22.195803092077636;21.910923657042865;20.67302139426863;23.143491806805123;20.79396147805897;23.46407602422517;23.502349594773936;22.236096902027434;21.631911441838042;21.197524446469682;18.386900030187785;22.590761963553756;22.702446352445794;23.42292063396801;20.687130668777908;22.64211024407991;21.523874591107006;22.757867780735317;21.04213819806387;23.407058798339683;21.75954782755966;21.123119559691258;21.97432545317415;21.01301943830601;22.771803837284793;21.7974282692723;19.73650752126584;22.74249879097262;21.887355214718877;22.337401176160256;23.578170684964782;22.53258785016763;24.592644036065412;24.257659149587926;23.60929278576564;20.973641702748484;21.21946447844489;20.0894292425655;24.45303634714915;21.018940062221034;23.65282258968205;22.004558436395715;24.465576960563823;24.214994439826643;19.404125595464606;22.634097775351286;22.259416338280282;25.730473197635284;22.13481002550898;23.34624635080395;21.14862750573635;21.8481826182175;22.166406140381138;19.509870778976946;23.95819224338172;24.931020483824373;23.04287879117753;19.762661598695104;17.307732081729462;20.61595329114923;21.71182682952283;23.225624950157105;24.123931749956363;21.860479987385425;21.048532300997056;21.26011266071965;19.00976636920157;20.528388363259474;22.17486645256401;20.328467105394992;23.380486378744724;23.071440148214695;19.963856341523133;26.056333527511587;22.220006628705534;24.35806482922531;23.373246049501205;23.375871812086753;22.84689367458192;20.755188242582346;25.435445647699233;23.683770928022117;22.572891349979457;24.48448049051904;23.962371077457718;22.79740669858534;22.29480716742449;19.25446803528107;21.211156646330934;21.969897492102326;20.849422842639477;22.70052282738117;22.983519191553754;22.840728258854856
22.581972192961132;18.966680108865244;21.847057917934567;20.26163653139913;21.85669536354902;20.838499290580735;20.920081963974834;22.799266167595107;17.303615635129574;23.937294029395503;20.398056631074287;21.528009649467734;21.124890620657062;23.1200726029766;20.70789158995859;20.135170083540537;21.65237770518396;19.87945973718364;23.83684157244039;20.001125677641088;21.666512637956686;20.09491128023331;22.38376810820207;19.73419330479082;20.196281413185762;18.781953349252532;20.509735256675956;22.953288336987;24.157855957813442;19.59112537074397;22.851918032781818;21.52419122263059;20.91185336375287;21.199123571919454;20.935574897762375;21.390250962347082;20.19275139703229;21.555528977825173;21.15855853512651;21.68172551578328;21.649477887000234;19.255898187066954;23.370744491599126;20.94913652446736;22.585520430019876;22.299891637069763;24.519274818619994;23.650775530720644;22.19556267070433;23.986878716646597;21.322756689604276;18.867982307891218;22.13257948886084;23.23398051564681;19.900858822181494;23.333244864732404;20.30662758982364;24.12583238997057;23.101759497836667;18.853327602906894;21.084603021352457;21.586047001472412;24.629373281909725;22.34681365089598;22.612255372410534;20.62592491929533;20.057832763237972;22.564980054306748;19.15166872423856;22.88454592586082;24.627081408282802;23.04743016812812;20.065133053371202;18.34958083033243;20.808681409568777;21.646908513446718;23.66787127189788;24.840884652868315;23.04156628883424;19.90941396641216;19.196119488332254;17.868450420126518;18.88266361788372;20.889270911264454;21.181963095078217;22.038261561552872;23.15141216629858;19.730330135870098;24.7524450282025;20.73605393959737;21.945159762136257;22.11313067829469;21.2305439031099;23.01459206261178;20.7311537000755;23.840443919693975;20.705572275111336;20.928160235280227;23.4648044866264;20.96223650940623;24.792736211618617;19.41615847520442;19.178118828010497;21.948169159145476;20.93225464345194;20.449019092778315;22.827056584135427;22.724109497968524;22.07641377553799
