0.9293244761029983;0.5410413955368606;0.516741600674411;0.644310213065531;0.004343162701204606;0.3982240246626194;0.10256362126990082;0.22040521438265503;0.5176864532734421;0.5019191433817812;0.5237800722811319;0.9002927367863178;0.3231348917626412;0.9159015654747406;0.9173023566572072;0.27666092121719577;0.7438166544487843;0.2858398522188379;0.41541928275572226;0.5615163754062835;0.56241650465233;0.056392086037054256;0.0423041306883043;0.5103727959259018;0.23945942516494778;0.567497964479656;0.2609877697885228;0.24225855404641305;0.9689156633017221;0.7246589926670775;0.9796518125122227;0.15887379821728087;0.6695024898874588;0.20667805202516;0.3675508271923835;0.17266753234478094;0.41121819196283527;0.9872090732007207;0.4236308305538755;0.3588481400296405;0.9622038174474574;0.29942159455415795;0.33482365012607707;0.10700157221761819;0.9764245787726352;0.4878009568764643;0.6668416091399627;0.8988987706684411;0.2360260884261438;0.3164269719322661;0.5589609122178582;0.23514824640117427;0.6237401407353537;0.030028321006865477;0.37890067056164267;0.7660551661424209;0.01587611010238421;0.8639408607243474;0.40113403924354174;0.4020115242144555;0.9301399965148055;0.33552627004349533;0.7148637564007886;0.6504567815402078;0.8305715596100532;0.29495726287094415;0.47688675330184616;0.6553973782857052;0.6445415258963421;0.9386695245832788;0.5472215431454357;0.4774928659330028;0.6681870178435849;0.23239642258927284;0.9478039496830615;0.36715820833171675;0.985398992781638;0.41717058954560027;0.6774838421559325;0.8446844536158732;0.0735364563014691;0.45522913507332696;0.17938741789415247;0.5566050281729649;0.7355386735966107;0.41945682495142045;0.4856171689120359;0.48854562734883067;0.2212651582158306;0.7875355518255284;0.9234541325499309;0.8559579367617415;0.8244620928866455;0.8098340718378157;0.45619782125322383;0.29663578601499285;0.17361342288866044;0.8737684654729228;0.8077576802531165;0.3288678861281279;0.6936177718986646;0.28861273705320667;0.9832476069309136;0.31160652437121195;0.3457470263930572;0.8733091568512072;0.019011396446497852;0.5093563079354689;0.02417398382289404
0.1144472702013124;0.5972952812767495;0.3222296566934607;0.6698014950391302;0.30936082475392224;0.7994971375301277;0.5488395439769516;0.08149358337389023;0.14062381694697113;0.397217575371833;0.9727053335623725;0.39387287461222276;0.31478701825613087;0.6580398431140011;0.02173011225205701;0.16459859941714527;0.07566533873165904;0.15048781446432669;0.5629357246800527;0.3302001567044792;0.04279499556498423;0.91476351963378;0.361223080233252;0.9070714831980038;0.4604351284239634;0.0751215225543258;0.11675320179694171;0.9899387296483193;0.2214230332282281;0.1861246941001773;0.4019774261171547;0.3722903484109593;0.4276231915667519;0.2442735122268309;0.3778692770890498;0.7438608437846698;0.7375080780286095;0.8480115912519497;0.25123615915685205;0.44101044249546595;0.24265698451812268;0.14378840683108352;0.9549299704988582;0.2978221910051775;0.48178612585449265;0.7644499311465781;0.863882428237156;0.24159619236847873;0.5525735351484545;0.615379731562036;0.6957864229963097;0.39374666755278653;0.38510850845105604;0.5580536832333548;0.014520185361535543;0.785396228976041;0.23701397001781044;0.05479459806037512;0.9345905171308537;0.5165667967373097;0.15306866118121665;0.05738179738588489;0.6169561910563055;0.01846453366536549;0.38421693137497226;0.06071017154305036;0.1893695992230423;0.023434650238569943;0.1214847364785433;0.24351920632968338;0.6481913111646311;0.5447691201097948;0.3077464428046217;0.8971573276236983;0.16128760388613816;0.9673622783052199;0.8242497657692791;0.818197305833265;0.9364126384811363;0.9856568649235775;0.18357608205536313;0.556190047921115;0.8871252124417084;0.858271798359245;0.5395697619569949;0.15889707825702248;0.519556133400024;0.4752784582737818;0.4615658622254477;0.3183949399293552;0.4878725938055932;0.9462138543828384;0.10634216103230687;0.3938735382898879;0.5528851535521478;0.38086441149194494;0.7967630701673243;0.9594445446782588;0.11730829827199019;0.1236459417977509;0.6057062036259145;0.04094377071792277;0.42808652817344106;0.7072722888971122;0.3238469464922543;0.5764219517286485;0.15261860125530702;0.8708707861009868;0.9696121917247937
0.7039116651540451;0.9107524174573995;0.7714641801939679;0.15669230756188213;0.8950829936832244;0.6226434300539194;0.5918124009475481;0.3807512317741456;0.36602163408957444;0.7767266258748938;0.12475262590463576;0.21962513096538716;0.7941636542290417;0.14676820709255955;0.3364353681176968;0.8171884084868478;0.7011299661763661;0.8139614741470027;0.9684892063351644;0.05804605820478037;0.9982668523142576;0.04206354623667308;0.9586134489158903;0.5618768498791381;0.9879392610083692;0.7193019672718236;0.9131441699579496;0.41159063019219344;0.9043660311479755;0.6387302678196981;0.8709051349523482;0.8698028781103057;0.19753888060471392;0.32968635910820987;0.8215797746402096;0.6991650937293589;0.5619373868931297;0.18508017592009807;0.010552764465828202;0.9937273429008429;0.4313830774633507;0.7361943409683958;0.9046095018813745;0.9356973738791998;0.02178279988771703;0.5739676446149072;0.9245275643127492;0.8099432726509875;0.9771234133818018;0.033472642566355515;0.5988170481144989;0.25241648572910824;0.6694159246100653;0.05700837543503845;0.6619167267513228;0.9793001053494828;0.6647658592349462;0.3543182467251569;0.43005019801867217;0.5730713714416095;0.18264061252417374;0.36813867774915987;0.46174826718826023;0.42689991250400305;0.47052869529586183;0.5069086102175241;0.09591003011069699;0.2527895453090928;0.5682628490919782;0.24169759028010585;0.03570227929044101;0.46063182833515093;0.0010868927088405478;0.5436414826618176;0.5591369841508109;0.28516440922734865;0.46682486889657915;0.4322671145749869;0.8894138516045499;0.7450064506277367;0.0022730784594313658;0.18535742954757373;0.2332171250217545;0.33217368439740036;0.32512011217391323;0.022473924518090826;0.12265950331361952;0.8270968040772274;0.32935222642011563;0.24482550452093677;0.8384035907362122;0.8725727158965998;0.2268774049800456;0.38111416036377144;0.4908521256918513;0.7554735348696431;0.49498751771351257;0.8941579323216865;0.364731240616084;0.08135070719907367;0.3232823078621;0.08452012990989;0.02701628328809491;0.1824670998350182;0.3578485515854056;0.6625589852576145;0.16994322925544425;0.39910578274379893;0.6601923090983375
0.703271203677838;0.93536685206352;0.46997762153710165;0.5251906252911226;0.10662633412904943;0.11736349558569326;0.6106031542470007;0.8594047404658388;0.7556436284287477;0.18979200515014993;0.7733580055873108;0.7217605839538487;0.44575872694389873;0.33057323450563725;0.5559821274434684;0.3482480500538757;0.1870448040957966;0.6666923195968373;0.2529672228425026;0.4430255458152009;0.17591373112902187;0.3471246830751846;0.9543441605558771;0.7591409639681775;0.775767679185502;0.27800025634618697;0.2922292490214412;0.5644472679644921;0.1625388466180827;0.9546582906324094;0.47334119203283054;0.3982867875197811;0.8145069002017375;0.20727269621917932;0.18324449599133352;0.13137583391555618;0.6131264123230887;0.6428903902160122;0.9790651150178831;0.983923235408725;0.08389148739441121;0.6552121555406875;0.13485467069127655;0.37814726412415756;0.5069909065531141;0.6110284516231672;0.65790414188233;0.8346607653369618;0.47855920795186513;0.7186208437333435;0.5274104109421826;0.8332108587791905;0.3822839748029099;0.09524826104089867;0.8449267409416896;0.3451734805483708;0.5712201222129691;0.561271466801967;0.13899544936859332;0.1546272151081448;0.08289836993159627;0.5496967862596627;0.13859290210310526;0.6727948166479609;0.25680179950352644;0.11586099997573684;0.2663650949566363;0.9292142695445429;0.011978060488132769;0.011989779868534445;0.09472707506727229;0.25100946644303224;0.6235131195792855;0.5726038103883685;0.6544653676634733;0.09175005996978303;0.9336282346468846;0.9608039761583005;0.5267318762003268;0.3782136672002122;0.23877196353579455;0.7923532160809658;0.434480069223811;0.4389250357630694;0.3045850459860756;0.9010622526765201;0.9982677659003636;0.20452107501889105;0.4187175256642247;0.404067116808958;0.7799751756963424;0.9116712570980836;0.9267450275859659;0.43362029645385913;0.2680666758593486;0.43521333064998324;0.1402167073567493;0.8913674580308606;0.6026934541764609;0.42733259360668585;0.8545192219966237;0.9439608911594061;0.5415835443502321;0.21128747213644938;0.4834266103499365;0.10602096555439189;0.6297129339651588;0.45963374061178497;0.36166502276269197
0.5773275826149453;0.8211100887367788;0.03341678243583479;0.5471863695970212;0.3128290313346883;0.6463937165006471;0.0587110866546503;0.12202998932652276;0.9670659222264814;0.3236378469555401;0.07336873677200606;0.41439524600385036;0.047377929634701;0.3118792198388932;0.8569332450442283;0.9484470343955195;0.04831512348447109;0.29577389068415094;0.19613400694017014;0.3312024611736585;0.42484875142966194;0.8063010246859664;0.7317300133069369;0.8966715594142896;0.6934569086350237;0.8240484020836335;0.8399390815158754;0.01122060896899757;0.13817250809880943;0.38767148251829286;0.40207526757952405;0.2783817949723588;0.9233312026271643;0.2897524985798753;0.5633724657172078;0.5031308421485797;0.4778614547642813;0.9638090709967919;0.6121928859918274;0.15702816508883854;0.15219029648621707;0.3782256372101437;0.8767078210245276;0.8261560216889194;0.39112577578223306;0.962452498935375;0.7546884146244607;0.20502343338232054;0.28044237385834325;0.6047474955931893;0.6898554317556501;0.9499599187323331;0.33741249349984825;0.36600345511870724;0.1240369807552989;0.7236716461748943;0.450534097382275;0.47172540424703924;0.3974626881764577;0.4227366349236854;0.16613623955387502;0.5162364341012163;0.89975920357408;0.9221546694528953;0.9019652419585305;0.5311214378256789;0.49767883777176347;0.1289976466697531;0.9062331942790776;0.2965054305683843;0.8449930306259731;0.9830391231377315;0.06690867258034461;0.028928561941280462;0.8128416750368257;0.9079869214512729;0.19515098381696727;0.8441949218261577;0.7349855932214705;0.8074065480532159;0.10153941640431507;0.7230641493947181;0.8364388733814772;0.8040272039831209;0.27127830986495116;0.4250480333022548;0.9588528476937009;0.029697575570987178;0.5904468507747402;0.3356952605167547;0.8828034254614234;0.8471469116424047;0.39990795773634846;0.3121012835197834;0.9022608048156826;0.33274663929352444;0.7700501582626526;0.08657202579162515;0.7861539984315727;0.7262899270143477;0.3901309341480216;0.4079166492326668;0.11020273623267707;0.6211112728683914;0.5081031220632397;0.14750500664353572;0.4764429197069455;0.32402525849967034;0.42961008519356936
0.7426796253497822;0.3648657990689377;0.4633031756456305;0.6281128090370116;0.9588377090569632;0.7721532098104815;0.036153508894442465;0.7996679790409025;0.17774169809999896;0.8513522709816823;0.3797954458771662;0.26119475677690096;0.12883953041698382;0.6178911957747956;0.2307863042884376;0.9391905664412112;0.4721941254101454;0.4517420319362343;0.7628169848417365;0.2830887602891574;0.5141607655355391;0.9342342788560125;0.2841477924493956;0.9867972463891067;0.3088938251242681;0.21811335677213728;0.2617807070321744;0.8864823684982451;0.3114243599881078;0.7640390763999996;0.24134702395080943;0.1525428091368497;0.09383890781271742;0.17459554662876786;0.8122935212577952;0.06287378029566681;0.08932079444758578;0.8938557188868973;0.1272430104993536;0.02182096490661145;0.8530925379866622;0.20637853041502952;0.3342182761253335;0.0395747567288961;0.3023609442031071;0.7921676009341131;0.9504860204840746;0.22508485402828615;0.9159657453668826;0.09786279064185432;0.35831288512510784;0.0865362837063186;0.5984999368358839;0.6766027457315263;0.03950980350137612;0.3845556962872331;0.22591809319560807;0.9312103118332314;0.06936572922565898;0.07175029472510919;0.33148871488026743;0.8170046071934657;0.30992789175815694;0.9575026931176344;0.2577866730236883;0.32048935467172246;0.5715922070849806;0.7176604434327126;0.17879398070723762;0.47608509781299846;0.2947047295656381;0.027134858629567882;0.18176408137673794;0.03633332474342077;0.008222129519121824;0.5595664328976158;0.7205506410448281;0.36941693806048526;0.7342449307054548;0.2138175014806054;0.9470149160217568;0.04315702287472167;0.7553152288954826;0.5454144786162713;0.6237435143569152;0.29636352014738454;0.2571911330479917;0.6213311059126021;0.18081053266117086;0.506437506710321;0.41204279419183976;0.26251512255672893;0.006856921699805896;0.9935522990325156;0.8967933128820456;0.6675503583953207;0.9071457497546684;0.9315238409355552;0.7790705360831756;0.9828929314933401;0.6025928948432241;0.6727333329742688;0.011236479915623598;0.37760390368700836;0.19872898740819167;0.020489115385719625;0.5059070054951965;0.0064731694569393206;0.8838478301561631
0.29194377140162486;0.2133590767296485;0.7724773676519493;0.6588769156037106;0.051111980527328016;0.5293599604238972;0.7914911849593875;0.8407045691389942;0.6652969318343835;0.9755985879194073;0.508693388136396;0.15631505354398134;0.06898997594092227;0.772592399582264;0.9915572338302069;0.027506914724346854;0.44173068735307863;0.4286162618274646;0.36785352767991486;0.4090700218992206;0.6822026041887945;0.05296195065645559;0.46014710896374733;0.17244259642353443;0.0947201932663354;0.17430464802679313;0.20036731202315927;0.5573887673859299;0.7016074217254036;0.6180523940054335;0.12181983581862177;0.9637548660921752;0.10940914722315365;0.8762193908909225;0.5052229098338002;0.8627965729561731;0.3975259328150903;0.18535842692589166;0.6997411041761272;0.6357909328114365;0.667589106011471;0.41215277915847326;0.680463239806691;0.16051281349094126;0.690595635486134;0.5026982012434965;0.38917457520240073;0.7133533273101506;0.9828076352646379;0.007170256521816021;0.8174623485845404;0.5908203110932372;0.12784939627679603;0.3447347913920754;0.3787314326181791;0.4774421384295048;0.5210197469980907;0.2231886241330021;0.8180971187502296;0.8991409871812182;0.11094652673951633;0.9453575467965006;0.8012332699051488;0.7289021855182999;0.5617196276549782;0.3170788666984109;0.4752076027455783;0.4877290686678779;0.15386651201171742;0.17071298249859146;0.496407257620175;0.552102792741105;0.7760904880832258;0.008863467213952148;0.10407908997101445;0.6478414069330665;0.42652394795646775;0.362815932291487;0.5151057628865349;0.1038910925238078;0.7951473505701068;0.7781295924553231;0.2430843372564212;0.965290944381732;0.27365267695551354;0.017541554360669953;0.21511706394015684;0.7849361130163014;0.5169750495310279;0.9956239180917899;0.5932929832288703;0.49711861360532783;0.2759022701661785;0.26530722005346563;0.8871760882413937;0.34465973574992304;0.9569787406278802;0.27491811721796533;0.0992156628476425;0.4463678668264488;0.40858721442837964;0.8344592271763106;0.11998541122887318;0.4504685960509305;0.9076101445534301;0.08474794280333486;0.9272824152979822;0.4794041388839029;0.4575798456776774
0.22377140834041442;0.05849110227599308;0.12112905855860279;0.41837798862300357;0.8414184748593945;0.7413990498865609;0.0675957695854571;0.865477395038347;0.26555192669476546;0.8035108983083701;0.1582004469643037;0.6649163315538468;0.4581368072551192;0.18001651985024913;0.8893040922511573;0.19130024927145128;0.5612680234271349;0.15684026696350406;0.5147478673156435;0.07397175180241944;0.8199025848650583;0.9306384790094923;0.39111100717972036;0.6825639900814764;0.6984744922238009;0.9358399951873765;0.8769741286037059;0.11889414584181635;0.7736262944783933;0.10912065378366809;0.35863357723112355;0.6442825846536693;0.7087056744717691;0.5634081268616126;0.41762023918622604;0.13326858871199077;0.34778748015320016;0.26630643114231556;0.006496240179562407;0.7086552969650557;0.21905785317027648;0.8890490288413504;0.4199428340246212;0.8979482086501708;0.9876868592259974;0.4165603334217528;0.9062710338379504;0.9354320362058178;0.9827375623630691;0.3693972825815143;0.45782732018549066;0.5974058385582875;0.9888267626434216;0.9854008496637968;0.40013917114363395;0.638059768284893;0.03767780272854049;0.9323189708382943;0.30870825848008565;0.43656040423495535;0.2728367269408015;0.24500250080237462;0.3948829873458578;0.8577309383637928;0.3291201030561094;0.9487576023425364;0.5841340982198235;0.906644972873269;0.9548465007475504;0.5503712437452452;0.7090796178602623;0.29751540909077157;0.8750458123824278;0.18779973117252202;0.059335658526786794;0.18810541055292718;0.21283227759698442;0.8074064406623995;0.4113972711302165;0.9157357831563786;0.4661174149603369;0.12429264428241071;0.7844472525966737;0.46085640799010674;0.7627090612186257;0.9917813661740597;0.26771838795607494;0.6559543367577872;0.6120474628652145;0.7508166945958902;0.9073092907518976;0.7239744162948707;0.1277124636400484;0.09127886790001072;0.7006274713110783;0.6463555328345656;0.4792535304821206;0.2698484063813441;0.6245986627754744;0.2506535198422478;0.6072411316553907;0.04145747774799302;0.6488381789014542;0.5573920335175689;0.044197614518238115;0.18983628564947108;0.7035968836892349;0.766651380258753;0.9043883233803836
0.8241781661793056;0.30980846236043136;0.39308897464950887;0.5094805198291484;0.5690765839792914;0.17936464301485755;0.5067449734447581;0.04327435489893605;0.7237187961650949;0.7897260896055462;0.03749395176391623;0.5101821265330662;0.4044782694118133;0.4100191264211671;0.09245948337654275;0.5745665502823271;0.8870800312165398;0.12640350932252808;0.9771562477506803;0.003838913328201521;0.4224326953482418;0.8087014600298262;0.4329298389694064;0.23202238510464035;0.17336995440902203;0.4522485199712595;0.8433315571604554;0.6076946744987846;0.8868185484003075;0.8795609009809519;0.23254736486258198;0.4062833573370974;0.5851670852545805;0.7281124574239104;0.9401080914331749;0.500023891608417;0.07884274961727555;0.10363081478873004;0.514454601543247;0.6278277718005764;0.3297447534996142;0.3949955954584302;0.09600917106762485;0.09266667852098631;0.30140172866570314;0.4918620949652862;0.5794799782913602;0.7486774450332324;0.7014589792620287;0.1852658610495279;0.8640947697516379;0.7709064088456385;0.04520082966701622;0.9208939362044138;0.8777066232543994;0.592310231395192;0.5633683703883755;0.12812323369090328;0.5739240380840832;0.7196316642427578;0.3396027571056963;0.6436381081723921;0.16648321077670003;0.233861731252489;0.7575606054533779;0.42680085717172944;0.055009258338460265;0.3307335417565975;0.9094468863827115;0.3512041427772773;0.8209113916715285;0.15589573174824456;0.11590012781423775;0.2113161013549344;0.9699466001313838;0.6889731614786473;0.2891536513824051;0.23067263862730003;0.8053216110273239;0.2895982451941739;0.8633893320459759;0.07081735575814918;0.14309352287606347;0.27729123415333945;0.337830177927239;0.4458443521515181;0.32706656267458656;0.6640609278072253;0.4595818270383125;0.049159301009312095;0.0685842700145256;0.34454825056413596;0.9083210269494291;0.6584753398810318;0.7268218278423073;0.04517262348328255;0.25785290832300556;0.2478982460176269;0.9863056355092228;0.09850194514491184;0.16872896609925747;0.8375239554698367;0.060448714567768125;0.5837429784961823;0.24247553975825054;0.549025702049665;0.44428407579003437;0.5263796023895928;0.33736145068032863
0.5597121347562043;0.49865467141571584;0.3812480294909616;0.2191223555779871;0.17210999052273557;0.32657921664708833;0.5694221870961137;0.5849507446120847;0.6754815913182857;0.9318697115676193;0.10652885990691796;0.5278472900768738;0.07855744000728082;0.5889086805845654;0.4742114951122922;0.9347153790354067;0.31164739376838513;0.2668016787521885;0.4003582087970132;0.4203686898662604;0.9148135299375533;0.992910153425632;0.4454860032121236;0.27650617756051876;0.07071348364216545;0.17013076990387288;0.6926429199850687;0.15132789841155403;0.37533410615192875;0.3070855915984694;0.03028643424663313;0.7934168647732048;0.5415432072051477;0.7968143039716981;0.39859050714523603;0.49590502539470127;0.41438649089354695;0.0685095322595276;0.9433230537810019;0.8443232372562985;0.9035246613089594;0.8394142960484846;0.9254119279181852;0.4010959805790598;0.17593396680721263;0.5370199987942682;0.04150728084742539;0.42664107927977923;0.7232704922052039;0.444204455535511;0.7646155525857969;0.8365008019623743;0.08615250572051492;0.5850033228211575;0.9817657741040217;0.847918609607336;0.47275709381579467;0.3110369685925609;0.9577842264530303;0.06763275683284775;0.7003532651443567;0.8414002463764215;0.8576852874677249;0.12338297024428946;0.9232696467384711;0.32151493220191607;0.3200210656797985;0.9614137501064001;0.547155390234277;0.6856879009529436;0.9327560785825654;0.11829890890815409;0.8964832875625277;0.1158082090717254;0.43769763469978384;0.17432848589565575;0.5323770209747002;0.36921244880548443;0.06720708574546719;0.24890149387321603;0.9079377824024822;0.9252902107752251;0.8232114369653007;0.9083742929795384;0.19548580526830095;0.6080022191043901;0.5620204446418368;0.6480229369393181;0.08426729855623893;0.9935219941554052;0.7282789342236395;0.8263099106666165;0.9180364275509596;0.2581835846130458;0.790735376226393;0.9039406388051121;0.9687574406830934;0.8964818456333263;0.8234136363429763;0.7476390421943022;0.5159806492791243;0.5941529302213034;0.8074861810745194;0.4976318224053188;0.2611689988048208;0.6199017282230588;0.4400406859316258;0.33656386331032895;0.12978429738258834
0.8495238904081595;0.6060908589865408;0.9007390329710119;0.8136589282490118;0.7470130742599508;0.3681314083876851;0.808989542304463;0.4305765759671434;0.28922956361456653;0.5113359851748223;0.34710473198467706;0.25321236292759564;0.6087366272055867;0.21033478790915905;0.1834911239268423;0.39343474530875766;0.6561948503544811;0.9655784771923668;0.10603983236190939;0.43875701878776063;0.08652166534228933;0.7992426611105199;0.4664318596972026;0.8174041600809565;0.15480959495800672;0.6417988269695649;0.2500891311972896;0.75503843277146;0.7042233061524632;0.19876441498999042;0.4996135759932586;0.3634301239050337;0.7164107892098716;0.9653754624270348;0.439078963405221;0.6521871666538256;0.7122129182421203;0.19754968510631166;0.5624628208589744;0.04258198779773348;0.7841697569237563;0.9206916793217935;0.7990297447159641;0.3640177630928655;0.05139983341219889;0.5125880045719489;0.4899066437831987;0.11456142296417948;0.969751334894392;0.602302932866482;0.5708637631372511;0.09462254207752008;0.631336256330746;0.8092504397161264;0.03210110246014908;0.259279983215867;0.6337481064544549;0.12817821226325832;0.9617679166434975;0.34635023536699505;0.5637547863459981;0.27374763910798716;0.3549231408595592;0.18350191596905618;0.3902129971955385;0.32353371316954005;0.06898537093200852;0.007863244993968843;0.8634574337436071;0.3800317795516025;0.4331677073832578;0.7104874062520642;0.2783821220374051;0.5718404035026984;0.8389670130354816;0.21475298381693375;0.19448730288235938;0.6110592683875505;0.45315212533955185;0.923725243852274;0.10508866830066588;0.09150536997722414;0.8794319880030498;0.03386237872021525;0.062472413163593976;0.022776143794181247;0.026467970698682897;0.06875119578046096;0.5398282844121081;0.1385018828409259;0.025721886937336458;0.7337101852501127;0.6679399885328938;0.5177657758699074;0.3398235207234481;0.5783666188910871;0.8857810245523402;0.17962340694600631;0.8150792448615358;0.36044373628874027;0.10400312772051579;0.052543400155740216;0.8340019689556103;0.15034899495119458;0.367003081426728;0.3846868417483206;0.6692481766078081;0.9958815443881015;0.27132879620560835
0.7383098613191476;0.21958104110788712;0.033730286906320184;0.40409929846570736;0.18598062062350085;0.019782241916642795;0.6638260204588271;0.22608337468583362;0.02341507102129614;0.3564709427386089;0.04811263977520197;0.31286600000880727;0.5245621417068921;0.2326283413297222;0.5277595782445464;0.1458369496244557;0.2774541858862819;0.9555808427767074;0.9079357323630373;0.12411485769427844;0.5147674731367525;0.36383988164858316;0.7495472944128243;0.15410442299653437;0.21391971857327174;0.6364525352775554;0.09367642789069996;0.5377870033146026;0.9645718400473505;0.798747262158275;0.34934584990662965;0.6343454670565744;0.5163883936595227;0.8334385745424441;0.717238810277935;0.480556856067647;0.41921802815368214;0.9620034912041777;0.7054235946013327;0.9565699193641518;0.8445630226496083;0.27545834999346175;0.10251944547591008;0.5302943601555145;0.5001406068641704;0.1972030630977437;0.08271164910516782;0.8056227023644773;0.6712718409664247;0.9249818035000235;0.0451883185454226;0.2523835249803351;0.0644645575922067;0.5697876966037858;0.2559555013692566;0.684113178271701;0.346102894054786;0.6151906534526522;0.6040367855302142;0.04679284199076106;0.8931149292167011;0.9414730433063818;0.7709290663293324;0.20795348211845022;0.6457832861148731;0.29323390759020507;0.33510347187377354;0.5053375701288854;0.5414110204893616;0.43348375485201873;0.4297440659426399;0.2775137746616604;0.22275806749294225;0.21580369803703892;0.17136659122719;0.0683856847797899;0.2664542976684512;0.848687054779071;0.43981830833158453;0.7879484456552838;0.3934525721323341;0.016278894273357936;0.2035237613661176;0.27553802550882533;0.9088743052330762;0.6551284978497108;0.277951934746706;0.23469712039781443;0.925091942134832;0.5749213180402428;0.4934184714397126;0.5135133053978104;0.06748119063051983;0.4555879647137704;0.06458511365149278;0.5036154925659369;0.1421821561292157;0.7815030616636995;0.5478833610168068;0.28804370663051004;0.5312515592351439;0.09990112097540271;0.9716805743759557;0.3124060515836965;0.5342083840484837;0.34208360189636855;0.7870732562858037;0.965886040059869;0.09372357127630038
0.7677110928729026;0.09798879502267344;0.0711884670623133;0.04700518245337515;0.2625421593256453;0.9387532988208379;0.8871729136723102;0.9578313371925186;0.1271752748198156;0.5422234410263583;0.38105836040270735;0.578756379688734;0.028229061648082476;0.23070417098520213;0.48573551360196354;0.5272600387024188;0.5065975334392375;0.9615213064066559;0.37718111347006944;0.5005786734193118;0.33837410355205466;0.6522005758847182;0.24613026087300272;0.4613566654221104;0.026977570882777524;0.9703681027356381;0.9349298223406334;0.4273813857190921;0.7808160907905929;0.2564298412148376;0.440417721007615;0.11743769009038518;0.8067045589032492;0.907029042942315;0.3489237311500152;0.7762167788843343;0.3832432299919907;0.9951452657210643;0.873125828682363;0.32276175608192526;0.20145627033661706;0.9052814422437472;0.26421819519484147;0.5668973612778936;0.2671575086552884;0.4576585739168293;0.9647029965131726;0.8748001708239845;0.21806084292576666;0.7283383020549282;0.5574543154466454;0.6639039947127263;0.5926156539502346;0.25423579683893693;0.03516627787931925;0.21045882774888747;0.1726242320063972;0.012515516135821247;0.34818585124646595;0.8937984008190194;0.9230127418785744;0.3304496654806962;0.8846291397304347;0.7199601220448995;0.29517835574886186;0.830711071262674;0.5367658368415494;0.318703776605203;0.4979421772886884;0.6224820519153726;0.9893559647284441;0.8829424803180874;0.6783902885367694;0.34543421110387573;0.59767406793101;0.15128881843283548;0.45602153119978095;0.9900967112600231;0.8383166420018459;0.28334441852996406;0.5623932613759427;0.14442733859815804;0.47112349656759545;0.7906130333756664;0.2748820913290775;0.6096556138329339;0.4962965794594576;0.3413915404996073;0.9083394017069312;0.34995123613595547;0.05273717243563325;0.8682108971875097;0.4789191435306044;0.6211738695848844;0.485099447086936;0.325057129957362;0.2965549989654679;0.3330137627183055;0.6340848349017165;0.5798319077062383;0.09722081426565643;0.20890219133944465;0.3255188031003752;0.7700977045133721;0.11393702267318329;0.21349381209430052;0.7956958907818694;0.692425480591838;0.08770559087576724
0.20490701920703935;0.9470551023388338;0.22884316668062699;0.3539902924967573;0.3235555959791968;0.23940086748713318;0.5914608428032708;0.6580576940668597;0.47156587677996353;0.36305297312177687;0.7118983266457749;0.051128997843845836;0.9536798153172936;0.2806544421079744;0.6228164759823794;0.01987697897090357;0.4970406770060013;0.30561026698460203;0.4588625050980014;0.8754079893984713;0.6744902118584506;0.9917191001964744;0.8064722681420312;0.4581616768346203;0.5923125834889902;0.13986016080276376;0.3343356295352413;0.7771843097127615;0.2510256687240875;0.018121331851125744;0.6476210011435347;0.00556783331571753;0.4995255984856468;0.8069131513763128;0.8082418870816215;0.3580020686634755;0.2865743443671154;0.2620003775763753;0.30463068811461746;0.4134246044318285;0.6919484613769898;0.7061884748185856;0.14858578332898553;0.4426454692533639;0.7110423532893785;0.2477310204182389;0.5844961357484162;0.9654646037990823;0.1838120177995496;0.37880953234783166;0.14127100645153723;0.5781740206305364;0.09919113287603543;0.8434730307613033;0.6261496328115986;0.8194802259617624;0.30683550983155816;0.7164750121802492;0.5725122286168625;0.38070107486958116;0.19052329374172028;0.8614685329682598;0.7838175058281731;0.4337897671520844;0.9294805996992526;0.4775427991160358;0.2278387696179881;0.8590525500567575;0.1677994017401392;0.5246411890375711;0.8233492334522159;0.7018793963367345;0.6670382440200289;0.7388335434053072;0.061647474420705506;0.5711951194915325;0.9579666976035669;0.060567970027689655;0.7751382499941619;0.7118944125360294;0.5868992862714605;0.19072590262820543;0.6851161893714037;0.03328754276709378;0.6271176946907184;0.014917354936140992;0.8469641180152123;0.10324468390305719;0.6155164281866047;0.4021537544318954;0.08473779368457157;0.623497022282134;0.8499427913828683;0.6395921354404697;0.6916080404031404;0.34968004498383043;0.6700796894251897;0.5990217250725348;0.6076161595444769;0.015837143940445997;0.4533068312533822;0.7132634306084382;0.023777644658755093;0.8635170394856232;0.5244378887367156;0.7459421054530858;0.9687381542296919;0.054985975215570915;0.5627908262359336
